Cycle 1,Cycle 2
2.5e-5,0.0053625
1.25e-5,0.005125
2.5e-5,0.0051625
3.125e-5,0.0052625
2.5e-5,0.0053375
3.75e-5,0.00575
2.5e-5,0.00536875
9.375e-5,0.005925
2.5e-5,0.00586875
8.75e-5,0.0059375
7.5e-5,0.00611875
0.000125,0.0061375
0.00015625,0.0063875
0.0002,0.00658125
0.00031875,0.00646875
0.00041875,0.0069875
0.0006,0.0074375
0.0009,0.0077
0.00139375,0.0080875
0.0013875,0.008575
0.00214375,0.00893125
0.00301875,0.00855625
0.003975,0.008925
0.005825,0.0093625
0.0073125,0.00965
0.0091375,0.0102125
0.01058125,0.0105375
0.0117875,0.010775
0.0134875,0.01098125
0.013925,0.011525
0.01416875,0.011825
0.0149125,0.01174375
0.01526875,0.01191875
0.01639375,0.01270625
0.0175625,0.01259375
0.0186,0.01345
0.0201625,0.0136625
0.020125,0.01365
0.02049375,0.01350625
0.02091875,0.0136
0.021875,0.01389375
0.02255,0.0146
0.0232375,0.0146
0.02289375,0.01453125
0.0232375,0.01490625
0.0236375,0.014525
0.0245,0.01428125
0.02409375,0.01471875
0.0249375,0.0148875
0.02464375,0.0150875
0.02449375,0.0149875
0.02404375,0.015125
0.0248,0.0145375
0.02476875,0.01470625
0.02323125,0.0142375
0.02318125,0.01430625
0.02349375,0.014725
0.02356875,0.01438125
0.0227625,0.0145625
0.02135625,0.01448125
0.02048125,0.01409375
0.0198375,0.013675
0.020275,0.01349375
0.019975,0.01294375
0.0188,0.012625
0.017625,0.0131125
0.0162625,0.0128125
0.01535625,0.01266875
0.01455,0.0114375
0.014375,0.01199375
0.01475,0.01151875
0.01268125,0.01124375
0.01218125,0.0108375
0.010375,0.0104125
0.00864375,0.00991875
0.0069375,0.00968125
0.00520625,0.00950625
0.0040875,0.0093375
0.00306875,0.009475
0.00231875,0.008475
0.00148125,0.0085125
0.0010875,0.0078625
0.000725,0.00796875
0.00054375,0.00763125
0.0004,0.0072625
0.000275,0.00691875
0.00014375,0.006775
0.0001,0.0063375
8.75e-5,0.00655625
8.75e-5,0.00624375
5.625e-5,0.00565
1.875e-5,0.00575
6.25e-6,0.0053625
1.25e-5,0.005075
2.5e-5,0.00538125
3.125e-5,0.00530625
1.25e-5,0.00489375
2.5e-5,0.0053375
1.25e-5,0.00493125
1.25e-5,0.00520625
