Cycle 1,Cycle 2
0.000121875,0.00655625
0.00013125,0.006796875
0.000128125,0.00674375
0.00016875,0.006659375
0.000146875,0.00690625
0.000209375,0.0068375
0.000278125,0.00704375
0.000290625,0.007140625
0.000334375,0.00696875
0.0005125,0.007225
0.00078125,0.0075
0.000884375,0.007615625
0.001209375,0.007609375
0.0015125,0.0077
0.002028125,0.007896875
0.0026625,0.008128125
0.003165625,0.0081625
0.004453125,0.008784375
0.0052,0.00865625
0.00613125,0.008678125
0.0070875,0.00905625
0.0075625,0.0093
0.0082,0.00971875
0.008675,0.009421875
0.009,0.010034375
0.0100125,0.010159375
0.0110125,0.01036875
0.01198125,0.010553125
0.012490625,0.01070625
0.01254375,0.011175
0.013746875,0.010815625
0.01453125,0.011334375
0.01515625,0.011396875
0.01545,0.011684375
0.016015625,0.011603125
0.0172,0.01250625
0.0175875,0.012340625
0.018,0.012071875
0.0182375,0.012321875
0.019271875,0.012934375
0.018928125,0.012734375
0.020046875,0.0125
0.020003125,0.012965625
0.0203,0.013196875
0.020840625,0.013015625
0.020640625,0.01288125
0.021140625,0.01350625
0.021646875,0.01340625
0.021046875,0.013509375
0.021,0.0131625
0.0215625,0.013175
0.02134375,0.013340625
0.0207,0.013153125
0.021390625,0.013303125
0.021415625,0.013175
0.02034375,0.0128125
0.020275,0.013103125
0.020125,0.0131375
0.0197,0.013175
0.019396875,0.01248125
0.0190375,0.012728125
0.018646875,0.01248125
0.0175625,0.011953125
0.017396875,0.01225
0.01720625,0.012228125
0.0163125,0.011534375
0.0155,0.011853125
0.014984375,0.01105
0.014684375,0.01158125
0.0136,0.011246875
0.013196875,0.010765625
0.01245,0.010746875
0.011703125,0.01055625
0.010965625,0.0104
0.00995,0.010065625
0.0092625,0.0098625
0.0084375,0.0097125
0.008159375,0.00945625
0.00794375,0.009534375
0.006909375,0.00894375
0.00615,0.0088875
0.00519375,0.00858125
0.004265625,0.00871875
0.0034875,0.008340625
0.0026,0.00818125
0.002075,0.00821875
0.001609375,0.0075625
0.001121875,0.00750625
0.000815625,0.007521875
0.00063125,0.007209375
0.000525,0.00723125
0.00030625,0.007203125
0.00030625,0.007075
0.0002625,0.007075
0.000184375,0.006796875
0.00014375,0.006875
0.00016875,0.006721875
0.000109375,0.00676875
7.8125e-5,0.006928125
9.6875e-5,0.0068
