Cycle 1,Cycle 2
0.0,0.000371875
0.0,0.00036875
0.0,0.00041875
0.0,0.000496875
0.0,0.000484375
0.0,0.000515625
3.125e-6,0.000734375
0.0,0.000753125
0.0,0.000996875
0.0,0.00115625
3.125e-6,0.0013
0.0,0.0016375
3.125e-6,0.002125
3.125e-6,0.00258125
1.875e-5,0.003096875
2.8125e-5,0.0038625
3.4375e-5,0.00449375
7.1875e-5,0.00531875
0.000178125,0.005978125
0.000328125,0.0064125
0.00074375,0.007059375
0.001121875,0.00765
0.002025,0.00795625
0.00343125,0.00849375
0.005371875,0.009378125
0.007440625,0.010296875
0.0095125,0.010959375
0.010871875,0.0114375
0.011725,0.012046875
0.01185,0.012578125
0.013140625,0.01355625
0.014953125,0.0139375
0.01611875,0.014228125
0.0167375,0.015340625
0.017653125,0.01575625
0.019325,0.01665625
0.0199,0.016696875
0.0204125,0.017021875
0.02193125,0.01816875
0.022303125,0.01815625
0.023,0.018715625
0.02375,0.01876875
0.024334375,0.01971875
0.024896875,0.019740625
0.025571875,0.0199
0.0255,0.020034375
0.02634375,0.02035625
0.026528125,0.0208375
0.026334375,0.02065625
0.026434375,0.020796875
0.0265625,0.0204
0.026821875,0.020903125
0.026021875,0.020321875
0.02638125,0.020203125
0.02538125,0.02034375
0.0255625,0.019953125
0.0248875,0.019475
0.024371875,0.019784375
0.023940625,0.018878125
0.023090625,0.018434375
0.022771875,0.018384375
0.021684375,0.017940625
0.020253125,0.017284375
0.019825,0.0167125
0.019071875,0.016359375
0.017565625,0.0158125
0.016890625,0.015034375
0.016115625,0.01489375
0.014628125,0.014021875
0.0135375,0.01329375
0.012115625,0.01296875
0.0114875,0.011646875
0.010646875,0.01145625
0.009678125,0.010928125
0.00756875,0.010184375
0.005234375,0.009409375
0.003478125,0.008640625
0.002125,0.008140625
0.00109375,0.00746875
0.000559375,0.007015625
0.000359375,0.006515625
0.00018125,0.0060125
9.0625e-5,0.00523125
4.6875e-5,0.0046875
1.5625e-5,0.003875
9.375e-6,0.003121875
3.125e-6,0.002675
3.125e-6,0.00215625
3.125e-6,0.001734375
0.0,0.001375
0.0,0.00113125
0.0,0.00088125
0.0,0.0008375
0.0,0.000715625
0.0,0.0006125
0.0,0.0004875
0.0,0.000471875
0.0,0.000403125
0.0,0.00041875
0.0,0.000359375
