Cycle 1,Cycle 2
2.5e-5,0.0005
1.875e-5,0.00045
2.5e-5,0.00056875
1.875e-5,0.00048125
2.5e-5,0.00054375
6.25e-6,0.000625
3.125e-5,0.00065625
3.75e-5,0.00080625
3.125e-5,0.00084375
1.25e-5,0.00095625
5.625e-5,0.0010625
0.00010625,0.00121875
0.00013125,0.001725
0.00011875,0.0017625
0.000175,0.0021875
0.0002625,0.00263125
0.0004125,0.0032625
0.00058125,0.00371875
0.00095625,0.00444375
0.0008625,0.00515
0.001275,0.00599375
0.00208125,0.0064875
0.00289375,0.00720625
0.00364375,0.008625
0.004525,0.00915625
0.00665625,0.01003125
0.00795625,0.01055625
0.01033125,0.01175
0.01166875,0.01086875
0.012975,0.01261875
0.013925,0.01295625
0.0144875,0.0137375
0.0150125,0.0143875
0.01565625,0.0160625
0.01710625,0.0163875
0.01806875,0.0164875
0.0195875,0.01776875
0.0209625,0.0177375
0.02114375,0.01871875
0.02223125,0.01880625
0.02208125,0.0193625
0.023475,0.02065
0.02490625,0.019925
0.0257375,0.0203375
0.02550625,0.02108125
0.02501875,0.02173125
0.02609375,0.02194375
0.02755,0.02161875
0.02649375,0.0224125
0.02666875,0.02176875
0.02661875,0.0216875
0.02691875,0.021625
0.02731875,0.02221875
0.02609375,0.022475
0.0253125,0.02090625
0.02560625,0.020625
0.0252125,0.02074375
0.024625,0.020675
0.02376875,0.02020625
0.0223875,0.01981875
0.0219125,0.01895
0.02091875,0.01860625
0.02066875,0.0169375
0.0195125,0.0177125
0.0182125,0.01651875
0.0168625,0.01611875
0.01575625,0.01556875
0.0152875,0.01458125
0.0142125,0.01325
0.01389375,0.01283125
0.012725,0.01268125
0.0118875,0.0116625
0.00984375,0.01075625
0.0079875,0.01058125
0.00674375,0.00991875
0.0050875,0.009325
0.00405,0.00841875
0.002725,0.00740625
0.002425,0.00678125
0.0015375,0.00588125
0.001175,0.0050625
0.00085,0.00435625
0.00060625,0.0036375
0.00041875,0.00321875
0.0003,0.002725
0.00023125,0.00233125
0.00013125,0.00191875
0.00011875,0.00165625
8.75e-5,0.00124375
7.5e-5,0.00115625
5.625e-5,0.00095625
5.0e-5,0.00086875
4.375e-5,0.00075625
4.375e-5,0.0006625
1.875e-5,0.0007125
2.5e-5,0.00060625
1.25e-5,0.00055625
1.875e-5,0.0004125
6.25e-6,0.00048125
6.25e-6,0.00044375
