Cycle 1,Cycle 2
0.0,0.00436875
0.0,0.004425
0.0,0.00425625
0.0,0.00444375
0.0,0.00470625
0.0,0.00466875
0.0,0.00471875
0.0,0.00508125
0.0,0.00496875
0.0,0.00564375
0.0,0.00553125
0.0,0.00555625
0.0,0.005925
0.0,0.005975
0.0,0.00670625
0.0,0.0067875
0.0,0.00680625
0.0,0.00776875
6.25e-6,0.0078
0.0,0.0086125
1.25e-5,0.00855625
6.25e-5,0.0085875
0.00011875,0.0088125
0.0002,0.0095375
0.00038125,0.00956875
0.00079375,0.01036875
0.00136875,0.01055
0.0026125,0.01126875
0.0042625,0.01096875
0.00653125,0.01134375
0.0096875,0.01156875
0.01324375,0.0121625
0.01715625,0.01276875
0.01905,0.01261875
0.019075,0.01315625
0.02006875,0.01403125
0.02080625,0.01351875
0.0221375,0.01386875
0.025025,0.01458125
0.02644375,0.014675
0.0263375,0.0144375
0.02581875,0.0153625
0.02863125,0.01501875
0.028675,0.01559375
0.02959375,0.01560625
0.02963125,0.01539375
0.0296,0.0154
0.0310375,0.01546875
0.0315625,0.01540625
0.03085,0.01628125
0.0298875,0.0153375
0.0305875,0.01560625
0.03141875,0.01616875
0.030275,0.01556875
0.02888125,0.01521875
0.029925,0.0151375
0.029075,0.0146
0.0284125,0.01511875
0.026725,0.015025
0.02580625,0.01506875
0.02651875,0.0144875
0.024325,0.013675
0.0223625,0.0140375
0.020575,0.0137875
0.019675,0.0133125
0.01988125,0.01330625
0.01869375,0.0126125
0.0168,0.0124375
0.0131375,0.0121125
0.00981875,0.0123
0.0068,0.0112875
0.0043,0.010975
0.00263125,0.0106875
0.001275,0.0102
0.0007875,0.01015
0.00029375,0.00964375
0.0002125,0.0098375
5.0e-5,0.0093875
6.25e-5,0.0091
1.25e-5,0.00839375
1.25e-5,0.00869375
0.0,0.0078
0.0,0.00770625
0.0,0.00715
0.0,0.0064625
0.0,0.00670625
0.0,0.006125
0.0,0.006025
0.0,0.0056625
0.0,0.0051875
0.0,0.00528125
0.0,0.00485625
0.0,0.004925
0.0,0.004675
0.0,0.00478125
0.0,0.00444375
0.0,0.004625
0.0,0.004525
0.0,0.00424375
0.0,0.0043125
