Cycle 1,Cycle 2
0.000475,0.0029375
0.0005625,0.0037
0.00055,0.0031
0.000675,0.0032625
0.0005375,0.0032625
0.0005375,0.0032125
0.0007125,0.0031125
0.0008,0.0035375
0.0009125,0.0033875
0.0008,0.003725
0.000875,0.0042375
0.001275,0.0043875
0.001375,0.0041
0.0015625,0.0046625
0.001725,0.0046875
0.0019125,0.0055125
0.0021625,0.0055125
0.0023875,0.0059375
0.0031125,0.0067625
0.0034375,0.00685
0.0047,0.00765
0.00495,0.0083
0.0053,0.008475
0.0060875,0.0097375
0.0076875,0.0097125
0.0084625,0.0103875
0.0097,0.010475
0.010625,0.0117
0.0118375,0.011875
0.0133625,0.0119125
0.0144375,0.0127
0.015575,0.0132125
0.01565,0.012425
0.01665,0.014175
0.01785,0.0143375
0.016775,0.0141125
0.01775,0.01465
0.018575,0.01485
0.019525,0.015925
0.0193,0.0158125
0.0201,0.01595
0.0200375,0.0165125
0.0215,0.0165375
0.022025,0.0165625
0.023,0.0170875
0.0232,0.0169625
0.023725,0.0168
0.0224625,0.0170625
0.022675,0.01715
0.022,0.0176375
0.022875,0.017625
0.0228,0.0179
0.0224125,0.01715
0.0236375,0.017175
0.0222875,0.0169875
0.0222,0.0171875
0.022875,0.0175625
0.020575,0.0172125
0.0216125,0.0160375
0.0200125,0.016375
0.0194125,0.0170375
0.019425,0.0164
0.01795,0.0147125
0.0181875,0.01375
0.017175,0.01475
0.01605,0.0142
0.01725,0.01295
0.0162625,0.0134125
0.0146625,0.012325
0.01465,0.01275
0.0133125,0.012325
0.011425,0.0117875
0.01085,0.0114625
0.0089875,0.0111375
0.00815,0.009875
0.0072375,0.00995
0.00605,0.0094625
0.0050625,0.008525
0.0048625,0.0077875
0.0037875,0.0080625
0.003375,0.0072875
0.003,0.007025
0.0025125,0.0070125
0.0024375,0.0066375
0.001725,0.005825
0.0017875,0.005225
0.0013125,0.0051375
0.001425,0.0044375
0.00115,0.0045
0.0012125,0.0038125
0.0007,0.0039375
0.000675,0.0036
0.00065,0.0034125
0.0006,0.0030625
0.00055,0.003
0.0007125,0.003325
0.000525,0.0031875
0.0006875,0.0029375
0.0004,0.003175
0.0006125,0.0030125
