Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,2.5e-5
0.0,8.125e-5
0.0,0.000165625
0.0,0.000459375
0.0,0.00088125
0.0,0.001859375
0.0,0.003696875
0.0,0.005934375
0.0,0.0086375
0.0,0.0114
2.8125e-5,0.012671875
0.000178125,0.0129625
0.00059375,0.0139
0.0022625,0.015703125
0.006828125,0.0175125
0.013465625,0.018184375
0.018503125,0.01879375
0.020215625,0.020978125
0.022609375,0.021546875
0.026121875,0.022446875
0.0275125,0.02384375
0.030265625,0.024125
0.031921875,0.024803125
0.033771875,0.026103125
0.0342375,0.0258625
0.036678125,0.02763125
0.03745,0.02694375
0.0383,0.0282125
0.0394375,0.028078125
0.0387875,0.028259375
0.03996875,0.028240625
0.040025,0.0284
0.03885,0.028015625
0.0397125,0.02823125
0.03785625,0.027434375
0.038,0.027271875
0.036159375,0.02755625
0.03514375,0.0262375
0.0341125,0.026221875
0.03146875,0.0249875
0.030521875,0.024253125
0.02745,0.02379375
0.0263625,0.022521875
0.022440625,0.021371875
0.0203125,0.021046875
0.01885,0.019171875
0.013634375,0.017971875
0.006753125,0.017640625
0.002453125,0.015659375
0.000609375,0.013934375
0.000115625,0.012890625
2.5e-5,0.012375
6.25e-6,0.01119375
0.0,0.00903125
0.0,0.00600625
0.0,0.003290625
0.0,0.00191875
0.0,0.000825
0.0,0.000496875
0.0,0.00015625
0.0,7.8125e-5
0.0,2.5e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
