Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.8125e-5
0.0,5.0e-5
0.0,0.000209375
0.0,0.000646875
0.0,0.00195625
0.0,0.004928125
0.0,0.009453125
1.25e-5,0.01419375
9.6875e-5,0.016775
0.00079375,0.01671875
0.003578125,0.019009375
0.01134375,0.022665625
0.02121875,0.0226
0.024246875,0.0249875
0.027825,0.02650625
0.0316,0.027575
0.034390625,0.02955625
0.036625,0.029696875
0.040265625,0.031815625
0.041421875,0.031640625
0.04353125,0.0331875
0.0450125,0.03315625
0.04493125,0.034090625
0.0464125,0.034053125
0.046740625,0.034296875
0.047009375,0.03453125
0.0462625,0.0338625
0.0452875,0.034565625
0.04484375,0.032996875
0.043396875,0.03331875
0.04081875,0.03140625
0.04009375,0.031834375
0.03684375,0.0295125
0.034528125,0.029703125
0.031703125,0.027571875
0.027703125,0.02661875
0.024190625,0.0251375
0.021034375,0.0228125
0.011715625,0.022434375
0.003715625,0.019203125
0.000665625,0.0170875
0.000128125,0.01645625
1.25e-5,0.014165625
0.0,0.0093
0.0,0.00466875
0.0,0.0020375
0.0,0.000703125
0.0,0.000190625
0.0,6.875e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
