Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-5
0.0,6.25e-5
0.0,0.00015
0.0,0.0002125
0.0,0.00035
0.0,0.0006375
1.25e-5,0.00135
0.0,0.0019625
1.25e-5,0.0034375
0.000125,0.0055875
0.0001875,0.0087375
0.0005125,0.012525
0.001275,0.0167375
0.0031625,0.021525
0.006825,0.0245
0.0133875,0.0299875
0.020975,0.0309625
0.0315625,0.0305625
0.0410875,0.0301125
0.043725,0.0296
0.0442,0.0315625
0.0437375,0.0346
0.0447,0.0363
0.05105,0.0375625
0.0533375,0.0365875
0.0519625,0.03585
0.0495125,0.0353875
0.0501875,0.03505
0.0528375,0.0364
0.0528875,0.0368875
0.0496,0.0382
0.044975,0.0367375
0.043025,0.0346875
0.044075,0.03195
0.0434625,0.02975
0.0395875,0.0302125
0.0315375,0.031075
0.022175,0.031425
0.0124125,0.0288375
0.0066875,0.025725
0.003225,0.0218375
0.001225,0.017575
0.0004375,0.0129625
0.0001625,0.0090125
0.0001,0.006075
3.75e-5,0.00345
1.25e-5,0.0021
0.0,0.0013625
0.0,0.0007875
0.0,0.000525
0.0,0.0002125
0.0,0.0001
0.0,0.0001
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
