Cycle 1,Cycle 2
3.125e-6,0.000615625
3.125e-6,0.00069375
3.125e-6,0.000653125
2.1875e-5,0.000734375
0.0,0.000815625
0.0,0.000990625
6.25e-6,0.00100625
1.25e-5,0.001065625
2.5e-5,0.001275
1.5625e-5,0.001365625
3.4375e-5,0.001546875
2.5e-5,0.001725
6.25e-5,0.0022625
7.5e-5,0.00260625
7.5e-5,0.002925
0.00014375,0.0033875
0.000215625,0.003915625
0.00033125,0.004378125
0.00055,0.004984375
0.000853125,0.005321875
0.001340625,0.005965625
0.001990625,0.00631875
0.002715625,0.006875
0.00354375,0.007534375
0.005115625,0.007984375
0.006609375,0.008590625
0.007925,0.00963125
0.009090625,0.010478125
0.009603125,0.0105625
0.010084375,0.011615625
0.011190625,0.012334375
0.01253125,0.0128875
0.014128125,0.013896875
0.015228125,0.014290625
0.015828125,0.01516875
0.0177375,0.01611875
0.018790625,0.01735
0.019828125,0.017271875
0.02109375,0.01814375
0.022525,0.018809375
0.0229875,0.019621875
0.0247875,0.02015
0.0256875,0.020553125
0.0262375,0.02149375
0.027446875,0.02121875
0.02749375,0.022
0.028696875,0.022521875
0.02898125,0.0226
0.029653125,0.022271875
0.02918125,0.023015625
0.029490625,0.022625
0.029275,0.022815625
0.0284375,0.02240625
0.0287625,0.022275
0.0276375,0.02241875
0.027834375,0.02165625
0.026153125,0.021278125
0.025540625,0.0210125
0.02425625,0.019478125
0.0231625,0.019940625
0.0226625,0.01865625
0.02075625,0.018359375
0.020015625,0.0177125
0.018803125,0.016909375
0.0177,0.015534375
0.015928125,0.01538125
0.01505625,0.014603125
0.014271875,0.013978125
0.0125375,0.013146875
0.0112875,0.012328125
0.010178125,0.01153125
0.009896875,0.010934375
0.00904375,0.010271875
0.008128125,0.009303125
0.006271875,0.008646875
0.004990625,0.008471875
0.003609375,0.007425
0.00255,0.0069
0.0017875,0.006546875
0.0012625,0.00605
0.00078125,0.005390625
0.000453125,0.005046875
0.000325,0.0043625
0.000209375,0.0039625
0.000146875,0.0034
8.4375e-5,0.002878125
5.625e-5,0.002478125
4.0625e-5,0.002265625
2.8125e-5,0.001675
1.875e-5,0.001596875
9.375e-6,0.001275
9.375e-6,0.001275
9.375e-6,0.001140625
3.125e-6,0.000871875
0.0,0.00085
9.375e-6,0.00069375
0.0,0.000690625
6.25e-6,0.00070625
3.125e-6,0.00066875
9.375e-6,0.00063125
