Cycle 1,Cycle 2
2.8125e-5,0.002459375
4.375e-5,0.00264375
2.1875e-5,0.00265625
3.75e-5,0.002784375
5.625e-5,0.0027875
6.5625e-5,0.0031625
9.6875e-5,0.003153125
8.4375e-5,0.00341875
0.000146875,0.003859375
0.000190625,0.00366875
0.00024375,0.004034375
0.000328125,0.004321875
0.000459375,0.00471875
0.000653125,0.004996875
0.000915625,0.005684375
0.00126875,0.005753125
0.001865625,0.0060125
0.002521875,0.006709375
0.0031875,0.00704375
0.0044625,0.007128125
0.005453125,0.0077
0.006784375,0.00829375
0.007609375,0.0087375
0.007928125,0.009284375
0.00896875,0.009684375
0.00948125,0.01015
0.01025,0.010353125
0.011265625,0.0111875
0.01239375,0.01161875
0.012953125,0.01215625
0.013346875,0.012446875
0.014225,0.01276875
0.01545625,0.01360625
0.016484375,0.013825
0.0168,0.01405
0.017328125,0.01468125
0.017978125,0.01501875
0.0187625,0.014834375
0.01929375,0.016096875
0.020353125,0.0157
0.02039375,0.016071875
0.02046875,0.016803125
0.021540625,0.016340625
0.02213125,0.016915625
0.02220625,0.0172375
0.022165625,0.017440625
0.0223875,0.01713125
0.022721875,0.01711875
0.023196875,0.01801875
0.022746875,0.017475
0.02335625,0.01751875
0.023428125,0.01726875
0.022421875,0.017553125
0.0223625,0.017496875
0.022578125,0.017203125
0.021840625,0.0167375
0.02195,0.0171875
0.02148125,0.016815625
0.021,0.016171875
0.0207875,0.016165625
0.019859375,0.016146875
0.019475,0.015465625
0.018959375,0.014959375
0.01838125,0.01484375
0.0171,0.014375
0.016559375,0.0143125
0.016071875,0.01373125
0.0151375,0.013353125
0.014228125,0.012978125
0.013825,0.01236875
0.012678125,0.01198125
0.012715625,0.011490625
0.01105625,0.01099375
0.00998125,0.010771875
0.0095375,0.01025
0.00880625,0.00970625
0.008434375,0.00915
0.0075375,0.008734375
0.006590625,0.008359375
0.00551875,0.00785
0.004534375,0.007271875
0.00325625,0.006809375
0.002559375,0.00649375
0.0017875,0.006290625
0.00133125,0.0058125
0.000946875,0.005665625
0.000565625,0.00505
0.00041875,0.004875
0.000309375,0.00445625
0.000215625,0.004365625
0.00015625,0.00391875
0.0001125,0.003628125
9.0625e-5,0.003565625
4.0625e-5,0.003209375
5.9375e-5,0.003084375
4.375e-5,0.002953125
5.0e-5,0.002828125
3.4375e-5,0.002609375
3.4375e-5,0.0027
4.0625e-5,0.002728125
