Cycle 1,Cycle 2
0.0,0.0047125
0.0,0.0046
0.0,0.0046
0.0,0.0044875
0.0,0.004575
0.0,0.0052
0.0,0.0051375
0.0,0.0052125
0.0,0.005825
0.0,0.0057125
0.0,0.0060625
1.25e-5,0.0062875
1.25e-5,0.0063625
1.25e-5,0.0072
1.25e-5,0.0069375
3.75e-5,0.0068125
3.75e-5,0.007175
0.000125,0.008075
0.00015,0.0080125
0.0002375,0.0076875
0.000275,0.0087
0.0005875,0.0086125
0.0007375,0.0096
0.0008625,0.00955
0.0013875,0.009775
0.0018,0.009775
0.0028875,0.0107375
0.0041125,0.0111875
0.0055875,0.0107625
0.0074,0.01135
0.0094625,0.011275
0.0112,0.0121875
0.0140125,0.0123875
0.0177625,0.012
0.019875,0.013375
0.0219125,0.0137125
0.0235375,0.0128125
0.0239875,0.01395
0.0233875,0.014025
0.024625,0.0146875
0.02535,0.015225
0.02625,0.014475
0.0263375,0.015125
0.029175,0.0153125
0.028675,0.0154
0.0298125,0.0150625
0.0306125,0.0152625
0.0297,0.0152875
0.0296,0.0148625
0.0287375,0.0148375
0.029425,0.0139375
0.0293875,0.0139
0.02965,0.0144125
0.030475,0.01475
0.0303375,0.01525
0.0288375,0.01485
0.0281875,0.015225
0.0261625,0.0156375
0.025325,0.0145875
0.0248625,0.0143125
0.0238,0.0140875
0.025675,0.0152
0.02445,0.01375
0.02265,0.0131875
0.0214125,0.0129
0.0200125,0.0129375
0.017975,0.01275
0.0149375,0.0123625
0.0118625,0.0116875
0.00935,0.0122625
0.0074,0.011575
0.0050625,0.011475
0.0039375,0.0109
0.0028125,0.010025
0.001725,0.0099875
0.00115,0.009975
0.0008875,0.0096375
0.00055,0.0085375
0.0005625,0.0095625
0.00025,0.0083375
0.0002375,0.0085375
0.0001,0.00855
7.5e-5,0.008075
0.000125,0.0074875
2.5e-5,0.0073875
1.25e-5,0.0068625
0.0,0.006275
0.0,0.005875
1.25e-5,0.0064
1.25e-5,0.0055625
0.0,0.0054875
0.0,0.0053375
0.0,0.0052375
0.0,0.00475
0.0,0.005625
0.0,0.0045125
0.0,0.0042875
0.0,0.0045125
0.0,0.0047
0.0,0.00455
