Cycle 1,Cycle 2
0.0,0.00065625
0.0,0.00069375
0.0,0.0007375
0.0,0.000871875
0.0,0.0008625
0.0,0.000921875
0.0,0.001128125
0.0,0.00116875
0.0,0.0015
3.125e-6,0.00159375
0.0,0.001896875
0.0,0.002259375
0.0,0.002634375
3.125e-6,0.003053125
9.375e-6,0.00345
3.125e-6,0.004028125
9.375e-6,0.0046125
3.75e-5,0.005328125
5.0e-5,0.0056
0.000125,0.006028125
0.0002625,0.00661875
0.0005375,0.007384375
0.00096875,0.007603125
0.001803125,0.008259375
0.003053125,0.008903125
0.00488125,0.00991875
0.00730625,0.010240625
0.009446875,0.010915625
0.01090625,0.011534375
0.01164375,0.012309375
0.012196875,0.01290625
0.013321875,0.013815625
0.01559375,0.014334375
0.016296875,0.01470625
0.01709375,0.01545
0.018678125,0.016196875
0.020109375,0.01670625
0.02101875,0.01709375
0.02225,0.01773125
0.02301875,0.0179625
0.0236625,0.018475
0.025215625,0.0193625
0.025884375,0.019534375
0.02589375,0.01993125
0.027865625,0.01968125
0.02685,0.020171875
0.028034375,0.0204625
0.02875625,0.02055
0.0289125,0.02078125
0.028778125,0.020865625
0.028546875,0.020621875
0.028753125,0.020771875
0.02808125,0.020746875
0.028553125,0.0206
0.02740625,0.020396875
0.026890625,0.0196
0.02630625,0.020215625
0.026121875,0.019240625
0.02504375,0.018853125
0.023190625,0.018715625
0.023465625,0.018140625
0.021975,0.0177875
0.020759375,0.01723125
0.020328125,0.01668125
0.0183375,0.015990625
0.01738125,0.015596875
0.016671875,0.014475
0.015203125,0.014315625
0.01351875,0.013659375
0.01214375,0.013171875
0.012140625,0.0122
0.010871875,0.011603125
0.00918125,0.011071875
0.00686875,0.0104875
0.004896875,0.009921875
0.003084375,0.00885
0.001721875,0.00838125
0.001040625,0.007821875
0.000515625,0.00710625
0.0002625,0.006865625
0.000140625,0.006415625
5.0e-5,0.00564375
3.4375e-5,0.005375
9.375e-6,0.00463125
9.375e-6,0.004065625
6.25e-6,0.00361875
3.125e-6,0.0032125
3.125e-6,0.002534375
0.0,0.002209375
0.0,0.001975
0.0,0.00163125
0.0,0.001425
0.0,0.00110625
0.0,0.00099375
0.0,0.000928125
0.0,0.000915625
0.0,0.000703125
0.0,0.0006875
0.0,0.000696875
0.0,0.000678125
