Cycle 1,Cycle 2
0.0,0.0008363095238095238
0.0,0.0009107142857142857
0.0,0.0009732142857142857
0.0,0.0009702380952380952
0.0,0.0010148809523809524
0.0,0.0012857142857142856
0.0,0.0012857142857142856
0.0,0.001601190476190476
0.0,0.0017976190476190477
2.9761904761904763e-6,0.002017857142857143
0.0,0.0023660714285714288
0.0,0.002702380952380952
8.92857142857143e-6,0.002898809523809524
2.9761904761904763e-6,0.0034910714285714285
8.92857142857143e-6,0.0038303571428571427
1.785714285714286e-5,0.004261904761904762
4.464285714285714e-5,0.004961309523809524
5.357142857142857e-5,0.005392857142857143
7.738095238095238e-5,0.005839285714285714
0.00024107142857142857,0.0062738095238095235
0.0004017857142857143,0.0069404761904761905
0.0008065476190476191,0.007294642857142857
0.001375,0.007666666666666666
0.0023779761904761903,0.008455357142857143
0.003782738095238095,0.009544642857142857
0.005961309523809524,0.009601190476190477
0.007535714285714285,0.01024702380952381
0.009770833333333333,0.011104166666666667
0.01113095238095238,0.01175
0.011761904761904762,0.012148809523809524
0.01217857142857143,0.012761904761904763
0.013488095238095238,0.013818452380952381
0.015520833333333333,0.013952380952380952
0.016717261904761905,0.014604166666666666
0.016973214285714286,0.015214285714285715
0.01868154761904762,0.015788690476190477
0.01981547619047619,0.01631845238095238
0.02073809523809524,0.01707142857142857
0.022098214285714287,0.017431547619047617
0.0230625,0.018083333333333333
0.023422619047619046,0.018157738095238095
0.02468452380952381,0.018726190476190476
0.0255,0.01886607142857143
0.025523809523809525,0.019458333333333334
0.02719345238095238,0.02018452380952381
0.02707440476190476,0.019961309523809524
0.027785714285714285,0.019773809523809523
0.027761904761904762,0.02013988095238095
0.028223214285714286,0.020226190476190477
0.028375,0.020398809523809524
0.02807738095238095,0.020470238095238097
0.02825297619047619,0.02042559523809524
0.027907738095238097,0.02049404761904762
0.02792559523809524,0.019696428571428573
0.02692857142857143,0.020267857142857143
0.026854166666666665,0.019339285714285715
0.025898809523809525,0.019401785714285715
0.025235119047619048,0.019238095238095238
0.02470238095238095,0.01881845238095238
0.023598214285714285,0.018464285714285714
0.02299107142857143,0.018148809523809525
0.021523809523809525,0.017223214285714286
0.020672619047619047,0.01674702380952381
0.019913690476190477,0.01638392857142857
0.01880357142857143,0.015833333333333335
0.01687202380952381,0.015452380952380952
0.01694047619047619,0.014791666666666667
0.015330357142857142,0.01375
0.01380952380952381,0.013526785714285715
0.01224702380952381,0.012770833333333334
0.011598214285714286,0.012300595238095239
0.01094345238095238,0.011732142857142858
0.009866071428571429,0.011044642857142857
0.008005952380952381,0.010333333333333333
0.005714285714285714,0.009586309523809523
0.003785714285714286,0.009166666666666667
0.0022678571428571426,0.008619047619047618
0.001443452380952381,0.008354166666666666
0.0008095238095238096,0.007255952380952381
0.00040773809523809523,0.006797619047619048
0.0002589285714285714,0.0064523809523809525
0.00010714285714285714,0.005919642857142857
5.05952380952381e-5,0.005357142857142857
3.273809523809524e-5,0.004898809523809524
2.0833333333333333e-5,0.004279761904761905
1.1904761904761905e-5,0.003651785714285714
5.9523809523809525e-6,0.003125
2.9761904761904763e-6,0.0028005952380952383
0.0,0.0024642857142857144
0.0,0.002119047619047619
0.0,0.0018630952380952381
0.0,0.0015892857142857143
0.0,0.0015357142857142857
0.0,0.001255952380952381
0.0,0.0010892857142857143
0.0,0.0010029761904761904
0.0,0.0009761904761904762
0.0,0.0009375
0.0,0.0008244047619047619
0.0,0.0010208333333333332
