Cycle 1,Cycle 2
8.75e-5,0.0011
8.75e-5,0.0012125
0.000125,0.001175
0.000125,0.001225
0.0001125,0.0015125
0.00015,0.001425
6.25e-5,0.0016125
0.000225,0.001625
0.0001875,0.0018
0.000175,0.0017875
0.0002125,0.001925
0.0002625,0.002025
0.0003,0.002375
0.000375,0.0025875
0.0002875,0.0031375
0.000425,0.00315
0.0005375,0.0034875
0.0007125,0.0043375
0.0009125,0.0044
0.00135,0.005225
0.0015125,0.0059125
0.002075,0.0063625
0.0024625,0.0071125
0.0032625,0.0078625
0.00395,0.0089625
0.005525,0.009575
0.0068125,0.01025
0.0082875,0.011175
0.009275,0.01165
0.011875,0.012725
0.01335,0.014325
0.01555,0.0147625
0.0170625,0.0148875
0.018125,0.0150125
0.01805,0.0156375
0.0192125,0.015975
0.021275,0.0161375
0.0202375,0.0171625
0.0209625,0.01665
0.021725,0.0188
0.0224625,0.0185625
0.021825,0.019425
0.02415,0.0194
0.02525,0.0202875
0.02595,0.0202625
0.0261375,0.02
0.027475,0.0194875
0.02615,0.0199375
0.02635,0.02015
0.0250625,0.020575
0.0250375,0.020925
0.0264625,0.0207125
0.026575,0.020325
0.0268,0.0211375
0.0274625,0.01995
0.0248625,0.019725
0.0261875,0.020625
0.02505,0.0206
0.022325,0.018125
0.0218,0.0181875
0.0210125,0.0177125
0.0207,0.0175
0.02045,0.0166375
0.0208375,0.0165625
0.0211625,0.0165375
0.018975,0.0158125
0.0188875,0.0159375
0.0166375,0.0149125
0.0145875,0.01425
0.01305,0.014225
0.01155,0.0136375
0.01005,0.0113625
0.0083375,0.0111875
0.0063375,0.0110875
0.005425,0.010225
0.0047625,0.0090875
0.0035125,0.0078
0.0029625,0.0067125
0.002275,0.006575
0.0013375,0.0058625
0.00135,0.0057625
0.0009,0.0048625
0.000625,0.0045
0.0007375,0.0040625
0.0005625,0.0033875
0.0003875,0.0033
0.000325,0.00265
0.0001625,0.0022625
0.0001625,0.0022
0.000175,0.00245
0.0001375,0.0020875
0.00015,0.0019125
0.0002,0.001375
0.0001625,0.0018
7.5e-5,0.0014
7.5e-5,0.00125
7.5e-5,0.00125
8.75e-5,0.001
5.0e-5,0.0011
7.5e-5,0.0013
