Cycle 1,Cycle 2
0.0,4.464285714285714e-5
0.0,6.547619047619048e-5
0.0,7.440476190476191e-5
0.0,5.6547619047619046e-5
0.0,5.357142857142857e-5
0.0,8.928571428571429e-5
0.0,6.845238095238096e-5
0.0,0.0001755952380952381
0.0,0.00019345238095238096
0.0,0.00026785714285714287
0.0,0.0003422619047619048
0.0,0.0004880952380952381
0.0,0.0008303571428571429
0.0,0.000988095238095238
0.0,0.0013630952380952381
0.0,0.001886904761904762
0.0,0.0027886904761904763
0.0,0.003648809523809524
0.0,0.004523809523809524
0.0,0.005869047619047619
0.0,0.006622023809523809
0.0,0.007705357142857143
0.0,0.008044642857142858
0.0,0.008803571428571428
0.0,0.009166666666666667
5.9523809523809525e-6,0.009982142857142858
2.0833333333333333e-5,0.0110625
8.630952380952381e-5,0.01175297619047619
0.0003214285714285714,0.012747023809523809
0.0014017857142857144,0.013238095238095238
0.003681547619047619,0.013696428571428571
0.008092261904761904,0.014770833333333334
0.013854166666666667,0.0153125
0.01707738095238095,0.01600892857142857
0.017669642857142856,0.016017857142857143
0.019446428571428573,0.017404761904761906
0.022830357142857142,0.018083333333333333
0.023238095238095238,0.017907738095238095
0.025208333333333333,0.018919642857142857
0.027351190476190477,0.019172619047619046
0.027979166666666666,0.01975297619047619
0.029901785714285714,0.0200625
0.030020833333333333,0.02091964285714286
0.03161011904761905,0.020235119047619047
0.03211011904761905,0.020589285714285713
0.03318154761904762,0.0213125
0.03292261904761905,0.02161607142857143
0.033928571428571426,0.021211309523809525
0.0338422619047619,0.02194940476190476
0.034541666666666665,0.02169642857142857
0.03426785714285714,0.021488095238095237
0.03388988095238095,0.02150892857142857
0.033907738095238095,0.021675595238095237
0.032970238095238094,0.02150892857142857
0.03321428571428572,0.021282738095238094
0.03199107142857143,0.020833333333333332
0.030970238095238096,0.020660714285714286
0.03051190476190476,0.020375
0.029577380952380952,0.020023809523809524
0.02756845238095238,0.0198125
0.027205357142857142,0.019645833333333335
0.025607142857142856,0.01879761904761905
0.023270833333333334,0.0179375
0.023032738095238096,0.01794642857142857
0.019422619047619046,0.017461309523809525
0.017773809523809525,0.016166666666666666
0.017276785714285713,0.015845238095238096
0.013586309523809523,0.015422619047619048
0.00819047619047619,0.014732142857142857
0.0037767857142857143,0.013916666666666667
0.0012172619047619048,0.013229166666666667
0.0003422619047619048,0.012729166666666666
7.738095238095238e-5,0.011818452380952381
2.380952380952381e-5,0.010809523809523809
2.9761904761904763e-6,0.009970238095238095
0.0,0.008985119047619047
0.0,0.008717261904761905
0.0,0.008214285714285714
0.0,0.00762797619047619
0.0,0.006776785714285714
0.0,0.0055535714285714285
0.0,0.004767857142857143
0.0,0.0038154761904761903
0.0,0.002651785714285714
0.0,0.0021666666666666666
0.0,0.0015089285714285714
0.0,0.0010773809523809523
0.0,0.00075
0.0,0.0005803571428571429
0.0,0.00034821428571428574
0.0,0.00024107142857142857
0.0,0.00023511904761904762
0.0,0.00016666666666666666
0.0,0.00011904761904761905
0.0,0.000125
0.0,0.0001011904761904762
0.0,0.00010416666666666667
0.0,5.6547619047619046e-5
0.0,8.333333333333333e-5
0.0,4.464285714285714e-5
