Cycle 1,Cycle 2
3.125e-5,0.00098125
3.75e-5,0.0010625
8.125e-5,0.00096875
5.0e-5,0.00098125
6.875e-5,0.0009875
8.125e-5,0.0011
5.0e-5,0.0014125
9.375e-5,0.00126875
0.000125,0.00140625
9.375e-5,0.001775
0.000125,0.00180625
0.00023125,0.00201875
0.0003125,0.0022125
0.0004125,0.00271875
0.0003625,0.00335625
0.00058125,0.0036875
0.00084375,0.00390625
0.0012125,0.0047
0.0012875,0.0050375
0.0019375,0.00609375
0.00258125,0.0066125
0.0032875,0.007175
0.0041,0.0078125
0.0053875,0.00868125
0.0066,0.0089875
0.0082125,0.00993125
0.00965625,0.0099625
0.0111,0.0103375
0.01178125,0.01160625
0.01298125,0.01209375
0.01315,0.0127625
0.01375,0.01349375
0.0148625,0.01484375
0.01611875,0.015025
0.01695625,0.01589375
0.01846875,0.01613125
0.0195375,0.016775
0.0194125,0.016775
0.02045,0.01789375
0.02098125,0.01804375
0.021325,0.01884375
0.02321875,0.0191875
0.02361875,0.019275
0.024325,0.01933125
0.0248,0.02011875
0.02378125,0.01984375
0.024775,0.02111875
0.02605625,0.02151875
0.025725,0.02089375
0.02533125,0.02026875
0.02489375,0.02143125
0.026175,0.02061875
0.026325,0.021025
0.02498125,0.020675
0.02446875,0.02021875
0.024,0.02096875
0.0239125,0.01924375
0.02348125,0.01890625
0.023025,0.0195125
0.02228125,0.019675
0.02119375,0.018325
0.0200625,0.01781875
0.02014375,0.01663125
0.01924375,0.01698125
0.01878125,0.01585625
0.01755625,0.01499375
0.01498125,0.015025
0.0144,0.014375
0.01426875,0.01370625
0.013475,0.01294375
0.01293125,0.01196875
0.01199375,0.01160625
0.0104625,0.01068125
0.00944375,0.01048125
0.00781875,0.00991875
0.00658125,0.00950625
0.00523125,0.00870625
0.00414375,0.0081625
0.00316875,0.00763125
0.00233125,0.00674375
0.00175625,0.00614375
0.001525,0.0049625
0.001,0.004325
0.0008125,0.00424375
0.00065,0.0035375
0.00038125,0.0031625
0.00040625,0.00235
0.00021875,0.00240625
0.0003,0.00216875
0.00019375,0.0017625
8.75e-5,0.00150625
0.0001,0.001375
0.00010625,0.00146875
5.625e-5,0.00120625
3.125e-5,0.00120625
5.625e-5,0.00113125
9.375e-5,0.001075
2.5e-5,0.001075
5.625e-5,0.00086875
3.75e-5,0.00096875
