Cycle 1,Cycle 2
0.001034375,0.002796875
0.00105625,0.002815625
0.001121875,0.002746875
0.0011,0.0028375
0.001171875,0.003171875
0.001290625,0.00291875
0.00128125,0.00320625
0.00155625,0.003509375
0.001753125,0.003653125
0.001934375,0.00383125
0.001978125,0.0040375
0.002175,0.00430625
0.0027875,0.004540625
0.002921875,0.004828125
0.003071875,0.005253125
0.003540625,0.005559375
0.0041125,0.005328125
0.00439375,0.0058125
0.005109375,0.0064
0.005346875,0.006475
0.006065625,0.007378125
0.006434375,0.00753125
0.00735625,0.008096875
0.007521875,0.00851875
0.008025,0.008875
0.008634375,0.00921875
0.00945625,0.009984375
0.01,0.010403125
0.01078125,0.010809375
0.01160625,0.01175
0.012084375,0.0118
0.0128875,0.012325
0.013759375,0.012915625
0.014509375,0.0136875
0.01475625,0.014325
0.0158125,0.01454375
0.016503125,0.014446875
0.017521875,0.015734375
0.017853125,0.01595
0.018596875,0.016184375
0.019115625,0.016915625
0.019846875,0.0171125
0.02024375,0.017684375
0.020971875,0.01759375
0.020915625,0.01821875
0.021959375,0.018578125
0.0221125,0.01841875
0.021725,0.018446875
0.0222625,0.01880625
0.0223875,0.019021875
0.022303125,0.018671875
0.022259375,0.019003125
0.0221,0.01841875
0.022196875,0.018640625
0.021415625,0.0190375
0.021153125,0.01785625
0.020603125,0.018090625
0.020609375,0.0174125
0.019721875,0.017303125
0.01895,0.01675
0.018734375,0.016296875
0.017659375,0.015803125
0.01720625,0.01576875
0.016590625,0.015240625
0.015690625,0.014278125
0.015234375,0.01393125
0.01419375,0.013215625
0.01381875,0.012884375
0.012853125,0.01248125
0.0123,0.012040625
0.011628125,0.01118125
0.010659375,0.011225
0.009921875,0.010590625
0.0094875,0.009821875
0.008934375,0.00955
0.008103125,0.008946875
0.007703125,0.008171875
0.0069875,0.007853125
0.0063,0.0076
0.0059,0.007115625
0.005665625,0.006928125
0.004775,0.006440625
0.0046125,0.005965625
0.004025,0.00571875
0.00354375,0.005675
0.003175,0.005228125
0.003046875,0.00471875
0.0024625,0.004590625
0.002165625,0.004353125
0.001909375,0.00375625
0.0018375,0.00389375
0.001696875,0.003646875
0.001440625,0.003475
0.001328125,0.003309375
0.00124375,0.00326875
0.001134375,0.00289375
0.001125,0.0031
0.00105,0.002865625
0.001096875,0.002884375
0.001003125,0.002803125
