Cycle 1,Cycle 2
0.0,0.0037125
0.0,0.0037375
0.0,0.00335
3.75e-5,0.0037625
2.5e-5,0.00365
3.75e-5,0.0036125
2.5e-5,0.0039125
6.25e-5,0.0038375
0.0001,0.0043625
6.25e-5,0.0049375
0.00015,0.0049625
0.0001625,0.005275
0.0001875,0.00535
0.000175,0.005175
0.0001625,0.0058625
0.0003625,0.0059125
0.0003375,0.0060875
0.00045,0.0064625
0.000575,0.007225
0.0006875,0.00755
0.000975,0.0076125
0.001375,0.00875
0.001825,0.008375
0.0021125,0.0094
0.0033,0.01015
0.0040625,0.010125
0.0052125,0.0108875
0.0063875,0.0114375
0.0084,0.0118875
0.0106125,0.0115875
0.0127875,0.0133625
0.0147,0.0125125
0.017225,0.0133
0.018525,0.0135875
0.0204125,0.01355
0.021525,0.014425
0.0222875,0.01475
0.0227125,0.0144125
0.0217125,0.0152
0.0224125,0.0147875
0.02195,0.0155875
0.023325,0.0160125
0.0243375,0.0153375
0.025925,0.0163625
0.028,0.0154625
0.02805,0.01635
0.02825,0.0166375
0.0272125,0.0155
0.027675,0.0162125
0.026025,0.016975
0.0267,0.017125
0.02605,0.0169875
0.0276875,0.0167375
0.0277625,0.0158875
0.0273125,0.0164
0.0274125,0.0166625
0.0267,0.016175
0.025125,0.016225
0.0240875,0.015825
0.02275,0.0146375
0.02135,0.01515
0.02155,0.0146375
0.0217875,0.0147375
0.0221375,0.0144
0.021725,0.0145875
0.0205375,0.0142375
0.0186375,0.01355
0.01635,0.013125
0.0147,0.01265
0.012225,0.0122375
0.01,0.0115375
0.00795,0.010875
0.0061375,0.011225
0.0052,0.01055
0.0035625,0.00985
0.003075,0.0096125
0.0022,0.009725
0.0017125,0.0090875
0.0011125,0.0083
0.000825,0.0080625
0.0006125,0.007525
0.0006875,0.007275
0.0003125,0.0065625
0.0002375,0.0062375
0.000175,0.006025
0.00015,0.0051375
8.75e-5,0.0057
8.75e-5,0.0053
8.75e-5,0.0054875
3.75e-5,0.0051625
5.0e-5,0.004875
1.25e-5,0.0044125
2.5e-5,0.0042625
0.0,0.00405
6.25e-5,0.00355
2.5e-5,0.0035375
1.25e-5,0.003375
2.5e-5,0.003625
1.25e-5,0.0038375
2.5e-5,0.0039875
