Cycle 1,Cycle 2
0.000303125,0.003290625
0.00036875,0.003134375
0.0003125,0.003171875
0.0003875,0.003365625
0.0004,0.00319375
0.000425,0.003296875
0.0005,0.003259375
0.00063125,0.0035375
0.00061875,0.003725
0.0008375,0.0037875
0.000953125,0.004090625
0.00110625,0.004328125
0.001275,0.004515625
0.001578125,0.004875
0.001909375,0.0049
0.00225,0.005534375
0.002996875,0.00566875
0.00329375,0.0062125
0.004271875,0.006428125
0.00485625,0.00651875
0.0053,0.00744375
0.005809375,0.007628125
0.00654375,0.007909375
0.007153125,0.00869375
0.007453125,0.009190625
0.008278125,0.009278125
0.009090625,0.0098875
0.00978125,0.010515625
0.010784375,0.01088125
0.01148125,0.01139375
0.01213125,0.011725
0.01316875,0.012459375
0.0138375,0.012934375
0.01454375,0.013321875
0.0155375,0.014178125
0.01654375,0.01395625
0.01709375,0.0148125
0.018334375,0.015465625
0.018771875,0.015725
0.019990625,0.0163375
0.020984375,0.0168375
0.021153125,0.017196875
0.021765625,0.017346875
0.02244375,0.017765625
0.023153125,0.017925
0.02364375,0.01790625
0.023759375,0.018278125
0.023834375,0.01891875
0.024678125,0.018640625
0.024459375,0.0186
0.024459375,0.01859375
0.024215625,0.0186125
0.02435,0.018475
0.023596875,0.018290625
0.023234375,0.01835
0.022746875,0.0180375
0.02258125,0.017509375
0.021890625,0.017609375
0.02133125,0.0170125
0.020753125,0.016546875
0.019996875,0.01643125
0.018796875,0.015825
0.01803125,0.01515625
0.017278125,0.01485
0.01653125,0.014790625
0.01549375,0.013721875
0.014921875,0.01335625
0.01401875,0.012678125
0.013128125,0.0125125
0.011859375,0.012009375
0.01165625,0.01123125
0.01075,0.011375
0.0099625,0.0104125
0.0091625,0.01
0.008409375,0.009503125
0.00714375,0.0086
0.00694375,0.008459375
0.006684375,0.008203125
0.006071875,0.00780625
0.005215625,0.00709375
0.00461875,0.00688125
0.00391875,0.00640625
0.003378125,0.00601875
0.0028375,0.00585
0.00216875,0.00533125
0.001846875,0.005215625
0.001459375,0.004875
0.001240625,0.004628125
0.00104375,0.004359375
0.000896875,0.004296875
0.0007625,0.003825
0.0006375,0.003871875
0.000496875,0.00348125
0.00055,0.0031375
0.000371875,0.00330625
0.00036875,0.003009375
0.000325,0.0030625
0.000378125,0.00323125
0.0003375,0.003165625
0.00036875,0.00300625
