Cycle 1,Cycle 2
0.00028273809523809523,0.008220238095238095
0.0002380952380952381,0.008148809523809523
0.00023511904761904762,0.00824404761904762
0.00030357142857142855,0.00824107142857143
0.00031845238095238096,0.008125
0.00038095238095238096,0.00811904761904762
0.00044047619047619046,0.008377976190476191
0.0005029761904761905,0.00830952380952381
0.0006428571428571428,0.008574404761904762
0.0007142857142857143,0.008157738095238095
0.0010148809523809524,0.008586309523809524
0.001255952380952381,0.00849404761904762
0.0017202380952380952,0.008770833333333334
0.0021964285714285714,0.008598214285714285
0.002568452380952381,0.008797619047619047
0.003494047619047619,0.008785714285714286
0.004038690476190476,0.009202380952380953
0.004880952380952381,0.00938095238095238
0.0057470238095238095,0.00919642857142857
0.006458333333333333,0.009473214285714286
0.007342261904761904,0.009458333333333332
0.007654761904761905,0.009598214285714286
0.008145833333333333,0.009961309523809523
0.008571428571428572,0.009544642857142857
0.00937202380952381,0.00993154761904762
0.010339285714285714,0.009955357142857143
0.011020833333333334,0.01024107142857143
0.011767857142857142,0.010449404761904762
0.01224107142857143,0.010422619047619047
0.012809523809523809,0.010690476190476191
0.013514880952380952,0.010383928571428572
0.014404761904761905,0.010854166666666666
0.014895833333333334,0.010729166666666666
0.015011904761904763,0.011014880952380953
0.015901785714285716,0.011110119047619047
0.016657738095238094,0.011407738095238096
0.01719047619047619,0.011151785714285715
0.01756547619047619,0.011369047619047619
0.017982142857142856,0.011419642857142857
0.018714285714285715,0.011392857142857142
0.019023809523809523,0.011410714285714286
0.018842261904761903,0.011648809523809523
0.019848214285714285,0.011574404761904761
0.019589285714285715,0.011827380952380952
0.02018154761904762,0.0121875
0.02051488095238095,0.01169345238095238
0.020404761904761905,0.011779761904761904
0.020770833333333332,0.011875
0.020711309523809524,0.01168452380952381
0.020547619047619047,0.012053571428571429
0.020961309523809524,0.01175297619047619
0.020610119047619047,0.011845238095238094
0.021098214285714286,0.012074404761904762
0.02006547619047619,0.011633928571428571
0.02066964285714286,0.012086309523809523
0.02012202380952381,0.012035714285714285
0.019913690476190477,0.011607142857142858
0.019791666666666666,0.01162797619047619
0.01918452380952381,0.0114375
0.018764880952380953,0.012014880952380952
0.018532738095238095,0.01106845238095238
0.0183125,0.01163095238095238
0.017342261904761905,0.011241071428571428
0.01688392857142857,0.010922619047619047
0.016803571428571428,0.011119047619047619
0.015854166666666666,0.011288690476190476
0.015392857142857142,0.011142857142857144
0.015020833333333334,0.010955357142857143
0.014089285714285714,0.010589285714285714
0.01400297619047619,0.01094047619047619
0.012601190476190476,0.0101875
0.012142857142857143,0.010354166666666666
0.011407738095238096,0.010261904761904762
0.010949404761904763,0.01018154761904762
0.01018154761904762,0.010098214285714285
0.009523809523809525,0.009708333333333333
0.008928571428571428,0.010038690476190475
0.008196428571428572,0.009776785714285714
0.007520833333333333,0.009470238095238096
0.007282738095238096,0.009556547619047619
0.006485119047619048,0.009157738095238096
0.0059404761904761905,0.009205357142857144
0.005208333333333333,0.009270833333333334
0.004214285714285715,0.00906547619047619
0.003407738095238095,0.008833333333333334
0.002785714285714286,0.008904761904761905
0.0021785714285714286,0.008586309523809524
0.0016190476190476191,0.00875
0.001392857142857143,0.008264880952380952
0.0011339285714285713,0.008571428571428572
0.000875,0.008547619047619047
0.0007857142857142857,0.008458333333333333
0.0005654761904761905,0.008375
0.0004226190476190476,0.008255952380952381
0.00042857142857142855,0.008425595238095237
0.00036904761904761905,0.007907738095238094
0.00031547619047619046,0.008318452380952381
0.00028273809523809523,0.007952380952380952
0.0002380952380952381,0.007991071428571429
0.00022619047619047618,0.007883928571428571
