Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5625e-5
0.0,4.375e-5
0.0,9.375e-5
0.0,0.000409375
0.0,0.00125625
0.0,0.003228125
0.0,0.006746875
0.0,0.01066875
0.0,0.014575
0.0,0.015790625
0.0,0.01660625
3.125e-6,0.01848125
9.375e-6,0.02069375
0.0002625,0.021578125
0.0024,0.023125
0.01243125,0.02466875
0.02691875,0.025146875
0.03011875,0.026928125
0.0376125,0.02726875
0.040059375,0.02858125
0.0439375,0.02915
0.047165625,0.02989375
0.048975,0.030090625
0.05060625,0.03074375
0.051978125,0.030915625
0.053675,0.03155
0.053684375,0.03143125
0.053753125,0.031803125
0.05341875,0.031228125
0.052709375,0.03128125
0.05035625,0.030771875
0.04924375,0.03046875
0.047009375,0.0295
0.043846875,0.029028125
0.0402375,0.02889375
0.036871875,0.0270375
0.030875,0.027146875
0.0268125,0.02524375
0.012309375,0.024665625
0.002478125,0.02310625
0.0002375,0.02164375
3.125e-6,0.020671875
0.0,0.018803125
0.0,0.01615625
0.0,0.0156375
0.0,0.014709375
0.0,0.01079375
0.0,0.006596875
0.0,0.003278125
0.0,0.001246875
0.0,0.0004625
0.0,9.6875e-5
0.0,2.8125e-5
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
