Cycle 1,Cycle 2
2.8125e-5,0.00131875
1.25e-5,0.001240625
2.5e-5,0.0013875
2.1875e-5,0.001421875
3.4375e-5,0.001478125
2.5e-5,0.0015625
1.5625e-5,0.001821875
6.25e-5,0.00174375
7.5e-5,0.0020625
0.0001,0.002415625
0.000109375,0.00270625
0.000146875,0.002796875
0.000134375,0.003078125
0.0002,0.00335
0.00030625,0.00383125
0.00045625,0.004096875
0.00060625,0.0045625
0.000871875,0.00503125
0.001259375,0.005490625
0.00178125,0.00598125
0.002546875,0.006003125
0.003125,0.00681875
0.00414375,0.0071875
0.00568125,0.00784375
0.006703125,0.00838125
0.007815625,0.009096875
0.00841875,0.009678125
0.0090875,0.0102
0.009728125,0.010940625
0.010721875,0.0115375
0.011984375,0.012034375
0.012965625,0.012728125
0.014625,0.01363125
0.014634375,0.01448125
0.015846875,0.0148375
0.017765625,0.0156625
0.01855625,0.016115625
0.019140625,0.016753125
0.0204125,0.017559375
0.0214625,0.017875
0.0221875,0.0185625
0.02384375,0.0193
0.024165625,0.01933125
0.02519375,0.020346875
0.026228125,0.020525
0.02630625,0.0205125
0.027284375,0.021121875
0.027440625,0.021440625
0.028284375,0.021190625
0.027653125,0.021553125
0.027559375,0.021396875
0.02734375,0.0214375
0.027315625,0.021221875
0.0273875,0.020846875
0.026421875,0.02080625
0.02609375,0.020534375
0.025065625,0.019890625
0.024296875,0.01966875
0.023821875,0.019253125
0.022253125,0.01854375
0.021828125,0.017984375
0.02063125,0.01748125
0.019075,0.017159375
0.018278125,0.016196875
0.017821875,0.015609375
0.0160125,0.014803125
0.01473125,0.014446875
0.01421875,0.013490625
0.013321875,0.012734375
0.0123,0.012428125
0.010375,0.01133125
0.0095875,0.010796875
0.009225,0.010090625
0.008384375,0.009725
0.007709375,0.00908125
0.006725,0.00861875
0.00568125,0.007703125
0.004571875,0.007271875
0.003265625,0.006896875
0.00229375,0.0062
0.00170625,0.005778125
0.001378125,0.005340625
0.000834375,0.004934375
0.00066875,0.004665625
0.000490625,0.004234375
0.000296875,0.003921875
0.0002375,0.0034375
0.000121875,0.002953125
0.000121875,0.0025625
7.5e-5,0.002553125
4.6875e-5,0.002215625
5.0e-5,0.002059375
2.5e-5,0.001715625
2.5e-5,0.0015
2.5e-5,0.001421875
1.5625e-5,0.00146875
9.375e-6,0.0013125
9.375e-6,0.001234375
1.5625e-5,0.00121875
2.5e-5,0.00119375
