Cycle 1,Cycle 2
0.0,0.00230625
0.0,0.00255625
0.0,0.0023
0.0,0.0025625
0.0,0.00261875
0.0,0.00265
0.0,0.0027625
0.0,0.003175
0.0,0.003375
0.0,0.00354375
0.0,0.00378125
0.0,0.00400625
0.0,0.00443125
0.0,0.00501875
0.0,0.00548125
6.25e-6,0.00554375
6.25e-6,0.00610625
6.25e-6,0.00663125
3.125e-5,0.00713125
5.625e-5,0.00755625
0.0001125,0.00743125
0.000225,0.0079375
0.00035625,0.00875
0.00068125,0.00943125
0.001275,0.00973125
0.00178125,0.00981875
0.0031875,0.01134375
0.00503125,0.01163125
0.0072875,0.01170625
0.010125,0.01214375
0.01293125,0.0124
0.01583125,0.0136625
0.01739375,0.01364375
0.018375,0.01371875
0.01784375,0.0145125
0.018975,0.01445625
0.0204,0.0154875
0.022175,0.01510625
0.0243375,0.01635625
0.02456875,0.0156
0.02453125,0.01629375
0.02563125,0.01669375
0.0265875,0.01718125
0.0278375,0.0171125
0.02796875,0.01726875
0.02738125,0.0171375
0.0287875,0.0174
0.03024375,0.01778125
0.0295875,0.017575
0.02809375,0.0178
0.0283625,0.018325
0.02954375,0.0173125
0.02905,0.0179
0.02815,0.016975
0.028,0.01771875
0.02745625,0.0177875
0.0283625,0.01665
0.02649375,0.01703125
0.0248625,0.01693125
0.0247875,0.016375
0.02489375,0.015925
0.02336875,0.01543125
0.02296875,0.01566875
0.02065625,0.015325
0.0189625,0.0144875
0.018375,0.014725
0.01801875,0.0139125
0.0178875,0.013175
0.0158875,0.0131875
0.01343125,0.0122375
0.010175,0.012175
0.00773125,0.0119375
0.00505625,0.0112375
0.003675,0.0109125
0.0019125,0.01035625
0.0010375,0.0097125
0.00064375,0.0089625
0.000275,0.0089
0.00015625,0.0082125
8.125e-5,0.00770625
3.125e-5,0.00735
6.25e-6,0.00679375
6.25e-6,0.00638125
1.25e-5,0.00600625
6.25e-6,0.005625
0.0,0.00515625
0.0,0.0049875
6.25e-6,0.00461875
6.25e-6,0.00425
0.0,0.0036375
0.0,0.00380625
0.0,0.00310625
0.0,0.00285625
0.0,0.00289375
6.25e-6,0.0027625
6.25e-6,0.0025125
0.0,0.0024125
0.0,0.0022625
0.0,0.002175
0.0,0.0025625
