Cycle 1,Cycle 2
0.0027625,0.007175
0.003125,0.0065875
0.003325,0.006625
0.0028875,0.0062875
0.0035625,0.00665
0.00325,0.0066875
0.0032,0.0066875
0.0040125,0.0064375
0.00415,0.0067
0.0041875,0.0074625
0.004425,0.0067375
0.0048875,0.0076125
0.005075,0.0073375
0.00505,0.00755
0.005875,0.0074375
0.0063625,0.0078125
0.0065875,0.008025
0.00635,0.00815
0.007075,0.0086125
0.007575,0.0087625
0.0075125,0.0087875
0.0085375,0.0092625
0.0089875,0.00835
0.0088875,0.0097375
0.0093,0.0096375
0.0100875,0.00965
0.0107375,0.0098375
0.0114875,0.0099625
0.011325,0.0102875
0.0125375,0.010825
0.013325,0.0119625
0.0128125,0.01185
0.01345,0.0118125
0.013225,0.0121875
0.014625,0.0120875
0.0143,0.0123625
0.0141875,0.0125375
0.015475,0.0128375
0.0150875,0.0123
0.0157875,0.0129375
0.0160125,0.0137125
0.0161125,0.013925
0.0162375,0.01255
0.0167125,0.0136875
0.015925,0.0129875
0.0168,0.014075
0.0176125,0.013325
0.0173625,0.013275
0.0174125,0.0138125
0.0171375,0.0127
0.0167625,0.013275
0.018175,0.0133625
0.0179,0.0132875
0.01725,0.0131
0.01775,0.013025
0.0167375,0.013075
0.0171,0.0133375
0.016825,0.0124625
0.0167875,0.0135125
0.015975,0.0126125
0.0155,0.0128625
0.0149125,0.0130125
0.01435,0.012525
0.0146375,0.0116375
0.01405,0.0125125
0.0144,0.0124625
0.0138,0.0115
0.0141,0.0119
0.0123125,0.011025
0.01225,0.0114625
0.0123375,0.0116125
0.0114375,0.0108875
0.0116375,0.011025
0.0108375,0.0101625
0.0094625,0.0107
0.0094625,0.0102375
0.008675,0.0098875
0.0084125,0.0097
0.0075,0.0087875
0.0074125,0.009025
0.0061625,0.008575
0.0067625,0.0084875
0.0061875,0.008075
0.00555,0.00825
0.0055125,0.0083875
0.0050125,0.0080375
0.0047625,0.0072625
0.0045875,0.0069125
0.0046875,0.007675
0.0039375,0.0071
0.0043875,0.0073125
0.003825,0.007325
0.00415,0.0066375
0.0038,0.006925
0.003425,0.0069
0.0033125,0.0064
0.0035375,0.0067875
0.0032375,0.0069125
0.003025,0.006825
0.0026625,0.0066375
