Cycle 1,Cycle 2
0.00138125,0.00438125
0.00159375,0.0040125
0.00155625,0.00464375
0.0015875,0.0044375
0.00155,0.00474375
0.0017375,0.00485625
0.00185,0.0046375
0.0018625,0.00480625
0.0021,0.00503125
0.002075,0.00531875
0.00231875,0.0057
0.00240625,0.0052875
0.00275625,0.0059375
0.00315625,0.0061625
0.003275,0.006425
0.0038375,0.00668125
0.0042875,0.00679375
0.00441875,0.00745625
0.0046625,0.0072
0.00579375,0.0078125
0.0064125,0.00841875
0.0069875,0.0084625
0.00715,0.00880625
0.0077375,0.00916875
0.008475,0.0095375
0.009075,0.00990625
0.009425,0.00975
0.00986875,0.01049375
0.010875,0.0107125
0.01161875,0.01114375
0.01171875,0.011775
0.0126125,0.01175625
0.01348125,0.01264375
0.014425,0.0124875
0.01541875,0.013525
0.0156625,0.01350625
0.01609375,0.0134875
0.0167,0.01375
0.0173875,0.01410625
0.017625,0.0144125
0.01901875,0.01551875
0.019725,0.01591875
0.0196875,0.0158375
0.02024375,0.01573125
0.0205125,0.01601875
0.02068125,0.01645
0.02149375,0.0163375
0.02163125,0.0155875
0.02139375,0.01634375
0.0214625,0.0165
0.02128125,0.016375
0.02176875,0.01678125
0.021675,0.01605
0.021025,0.01651875
0.02111875,0.01605
0.02083125,0.01555
0.0197,0.015825
0.01970625,0.01568125
0.0196,0.015675
0.0181375,0.01493125
0.0182375,0.01483125
0.01771875,0.01470625
0.0167125,0.01456875
0.01610625,0.0137875
0.01545,0.0138375
0.0152375,0.01286875
0.01465,0.0128
0.01364375,0.01224375
0.012625,0.011675
0.01221875,0.01156875
0.011575,0.01119375
0.0112625,0.010575
0.01058125,0.010375
0.00950625,0.009925
0.0087625,0.009675
0.00856875,0.00943125
0.00781875,0.00870625
0.00735,0.0086
0.0065375,0.00794375
0.006325,0.00805
0.00544375,0.0075375
0.00498125,0.0077875
0.00440625,0.0068
0.00439375,0.0064875
0.00395,0.00653125
0.003425,0.00615
0.003175,0.00605
0.00275625,0.00579375
0.0026625,0.0056
0.00254375,0.00550625
0.00215625,0.0055875
0.00210625,0.0052875
0.001925,0.0050125
0.00183125,0.005025
0.00164375,0.00455625
0.00195625,0.00454375
0.00159375,0.00460625
0.00143125,0.0049
0.00160625,0.00446875
0.001475,0.00455
