Cycle 1,Cycle 2
0.0,0.00103125
0.0,0.001175
0.0,0.00118125
0.0,0.001196875
0.0,0.0013375
0.0,0.001384375
0.0,0.001575
0.0,0.001809375
0.0,0.0020125
0.0,0.0023625
0.0,0.002665625
0.0,0.002878125
0.0,0.0033
0.0,0.00376875
0.0,0.0043625
0.0,0.00505625
0.0,0.00559375
0.0,0.005784375
0.0,0.006165625
0.0,0.0071125
0.0,0.007346875
0.0,0.008
0.0,0.008515625
0.0,0.00903125
0.0,0.009940625
0.0,0.010353125
0.0,0.011040625
0.0,0.011184375
0.0,0.0117875
0.0,0.01291875
0.0,0.013003125
0.0,0.013653125
0.0,0.01405625
6.25e-6,0.014634375
4.6875e-5,0.01493125
0.000796875,0.015690625
0.004840625,0.016125
0.015721875,0.0163625
0.0252,0.01685625
0.027303125,0.017375
0.033475,0.01753125
0.035390625,0.017978125
0.03871875,0.01811875
0.041228125,0.01828125
0.04308125,0.01839375
0.0448625,0.018909375
0.04655625,0.018975
0.0469,0.019065625
0.04725,0.018871875
0.048790625,0.019478125
0.047875,0.01915625
0.04774375,0.0187875
0.047096875,0.0193
0.0462,0.018703125
0.0453375,0.018790625
0.04265625,0.0187875
0.041503125,0.01826875
0.03874375,0.018096875
0.035446875,0.017778125
0.033090625,0.017425
0.027575,0.01723125
0.025571875,0.016778125
0.01551875,0.01653125
0.004625,0.016103125
0.000765625,0.0157125
8.125e-5,0.015471875
0.0,0.014409375
0.0,0.0141375
0.0,0.0135625
0.0,0.01319375
0.0,0.012475
0.0,0.01200625
0.0,0.01168125
0.0,0.01093125
0.0,0.0103625
0.0,0.0097875
0.0,0.0093625
0.0,0.00815625
0.0,0.008175
0.0,0.007440625
0.0,0.0066375
0.0,0.006596875
0.0,0.005875
0.0,0.005425
0.0,0.004759375
0.0,0.004296875
0.0,0.003846875
0.0,0.003478125
0.0,0.002990625
0.0,0.002678125
0.0,0.002378125
0.0,0.00208125
0.0,0.001684375
0.0,0.00163125
0.0,0.001325
0.0,0.00130625
0.0,0.0010625
0.0,0.000984375
0.0,0.0012
0.0,0.000996875
