Cycle 1,Cycle 2
0.0,0.000290625
0.0,0.000346875
0.0,0.0003125
0.0,0.0004
0.0,0.00036875
0.0,0.000575
0.0,0.00063125
0.0,0.000653125
0.0,0.000884375
0.0,0.0010625
0.0,0.001375
0.0,0.001646875
0.0,0.0020125
0.0,0.00256875
0.0,0.00303125
0.0,0.00370625
0.0,0.004509375
0.0,0.0051625
0.0,0.00598125
0.0,0.00645625
0.0,0.00715625
0.0,0.007471875
0.0,0.00815
0.0,0.00895625
0.0,0.0097375
0.0,0.010084375
0.0,0.01125
0.0,0.011684375
6.25e-6,0.011984375
3.125e-6,0.01250625
5.9375e-5,0.013640625
0.0005125,0.014275
0.002240625,0.0145875
0.00699375,0.015296875
0.0143,0.01573125
0.019853125,0.0168125
0.020840625,0.01673125
0.023759375,0.017475
0.027153125,0.01815
0.0276125,0.01814375
0.030615625,0.018384375
0.03185625,0.019109375
0.0339,0.0195375
0.034121875,0.019753125
0.036353125,0.019834375
0.037096875,0.020003125
0.037284375,0.020140625
0.03845625,0.02018125
0.038321875,0.020525
0.038803125,0.020221875
0.038909375,0.020434375
0.038221875,0.0202625
0.039075,0.02039375
0.0372625,0.02035625
0.036790625,0.019978125
0.035803125,0.019871875
0.03454375,0.019578125
0.033940625,0.01935
0.0315,0.018978125
0.030703125,0.018346875
0.027746875,0.018428125
0.02675,0.017903125
0.0237,0.017659375
0.02100625,0.01659375
0.019840625,0.016634375
0.014209375,0.01589375
0.0069125,0.015175
0.002196875,0.01500625
0.000603125,0.014125
0.00011875,0.013378125
2.1875e-5,0.01265
0.0,0.012146875
0.0,0.0117875
0.0,0.011040625
0.0,0.010546875
0.0,0.00980625
0.0,0.0088875
0.0,0.008128125
0.0,0.00749375
0.0,0.007115625
0.0,0.006875
0.0,0.00585625
0.0,0.00528125
0.0,0.004528125
0.0,0.003765625
0.0,0.0031125
0.0,0.002615625
0.0,0.0021375
0.0,0.00168125
0.0,0.00129375
0.0,0.001059375
0.0,0.00083125
0.0,0.000725
0.0,0.000553125
0.0,0.0005375
0.0,0.0004125
0.0,0.00031875
0.0,0.00030625
0.0,0.000325
0.0,0.00034375
