Cycle 1,Cycle 2
0.0,5.0e-5
0.0,6.25e-5
0.0,5.0e-5
0.0,4.6875e-5
0.0,7.8125e-5
0.0,7.1875e-5
3.125e-6,0.0001
3.125e-6,0.0001125
0.0,0.000175
1.25e-5,0.0001875
0.0,0.0002875
1.25e-5,0.000290625
1.875e-5,0.000459375
1.25e-5,0.000521875
1.5625e-5,0.000659375
5.0e-5,0.000984375
8.75e-5,0.00145
0.000121875,0.001928125
0.000221875,0.00245
0.0004375,0.003259375
0.000634375,0.003971875
0.000984375,0.00480625
0.001659375,0.005940625
0.00253125,0.006909375
0.00373125,0.007778125
0.005103125,0.008140625
0.006815625,0.008675
0.008271875,0.009390625
0.00964375,0.010234375
0.010590625,0.0115875
0.01108125,0.01251875
0.012240625,0.01324375
0.0141375,0.01376875
0.015475,0.015003125
0.01599375,0.016384375
0.0173125,0.0173
0.018934375,0.018009375
0.020159375,0.01861875
0.021584375,0.020228125
0.02300625,0.02035
0.02351875,0.0217125
0.025034375,0.022603125
0.026328125,0.0230875
0.026996875,0.023890625
0.028275,0.02428125
0.028678125,0.024775
0.029503125,0.025471875
0.030253125,0.025890625
0.03021875,0.026175
0.0306625,0.02559375
0.03036875,0.02608125
0.03013125,0.02640625
0.029975,0.025403125
0.0300625,0.025575
0.02885,0.024671875
0.02840625,0.0243625
0.026890625,0.023521875
0.026534375,0.02338125
0.02460625,0.022540625
0.0245,0.021559375
0.022478125,0.020659375
0.02141875,0.02006875
0.02010625,0.018884375
0.019053125,0.017771875
0.017321875,0.0171125
0.01634375,0.016021875
0.0152375,0.014946875
0.014096875,0.014228125
0.01195,0.013240625
0.010996875,0.012534375
0.01050625,0.0116
0.00969375,0.01058125
0.00835,0.009290625
0.006984375,0.008815625
0.00513125,0.008228125
0.00350625,0.0074125
0.0022625,0.0069375
0.001478125,0.006103125
0.000853125,0.00493125
0.00054375,0.004034375
0.00036875,0.003378125
0.000234375,0.00255625
0.000128125,0.001803125
9.6875e-5,0.001346875
5.9375e-5,0.0011
3.4375e-5,0.0007625
4.6875e-5,0.000634375
1.25e-5,0.00044375
6.25e-6,0.00031875
3.125e-6,0.000246875
6.25e-6,0.00020625
6.25e-6,0.00018125
3.125e-6,0.00011875
0.0,8.4375e-5
0.0,7.8125e-5
0.0,6.25e-5
0.0,5.625e-5
0.0,5.0e-5
0.0,4.375e-5
0.0,5.625e-5
