Cycle 1,Cycle 2
3.75e-5,0.00025
6.25e-5,0.0001875
3.75e-5,0.000125
1.25e-5,0.00015
2.5e-5,0.0002125
1.25e-5,0.0002375
1.25e-5,0.00025
5.0e-5,0.0002375
3.75e-5,0.00015
0.0001,0.0002375
1.25e-5,0.000325
0.0001,0.00035
5.0e-5,0.0003375
8.75e-5,0.0002375
0.0001125,0.0003125
0.0001375,0.0005125
0.0001375,0.000475
0.00015,0.0006875
0.0001625,0.00075
0.000225,0.0009
0.000475,0.0010875
0.0006125,0.001325
0.00065,0.001725
0.0007875,0.0020625
0.0013125,0.0027
0.001425,0.003375
0.0019375,0.00425
0.0025125,0.0056125
0.0032625,0.0070625
0.004625,0.0075625
0.0064,0.0100375
0.0079625,0.0114875
0.0103875,0.0135375
0.012575,0.016075
0.015125,0.017925
0.016975,0.018625
0.02065,0.0205625
0.0228375,0.0201625
0.0244875,0.0220625
0.0256875,0.0223875
0.026225,0.0226875
0.026475,0.0253125
0.028125,0.0259125
0.0295125,0.0272375
0.031475,0.0287375
0.034025,0.0297125
0.0351,0.0315
0.0362375,0.0308875
0.0362,0.0303125
0.034975,0.029
0.0344875,0.0293
0.0365125,0.029675
0.036525,0.0306625
0.0357375,0.030925
0.035275,0.0305625
0.032175,0.0294625
0.0299,0.026325
0.026775,0.02605
0.02675,0.02485
0.0264875,0.0237625
0.0258625,0.0227875
0.02525,0.0231375
0.022375,0.0217875
0.020425,0.0200125
0.0170375,0.01845
0.0150625,0.0171125
0.01175,0.015075
0.0092125,0.0128125
0.007375,0.012525
0.0059125,0.00945
0.00405,0.0082625
0.003075,0.0066
0.00265,0.0049875
0.00175,0.0044
0.0014375,0.0037625
0.00115,0.0028125
0.000825,0.00235
0.0007,0.0020625
0.000475,0.0017625
0.000425,0.0015625
0.0002125,0.0012125
0.0002,0.001025
0.0002375,0.0009
0.0002375,0.0005
0.000175,0.0008
0.0001375,0.000425
0.0001125,0.000375
0.000175,0.000325
1.25e-5,0.00035
6.25e-5,0.0003875
2.5e-5,0.000225
8.75e-5,0.0003375
0.0,0.000225
5.0e-5,0.000325
3.75e-5,0.0002
8.75e-5,0.00025
3.75e-5,0.0003875
2.5e-5,0.000275
3.75e-5,0.0002125
2.5e-5,0.000125
