Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,1.875e-5
0.0,6.875e-5
0.0,0.00015
0.0,0.00035
1.25e-5,0.00096875
4.375e-5,0.0017875
0.000275,0.00375625
0.0007125,0.00731875
0.00231875,0.0135375
0.005775,0.0204125
0.01410625,0.02668125
0.02363125,0.02853125
0.03220625,0.02976875
0.0363125,0.03483125
0.03975,0.04039375
0.04806875,0.042425
0.052825,0.04511875
0.0566,0.04986875
0.0607375,0.04950625
0.06315,0.0521875
0.0641375,0.0522
0.06405625,0.0528875
0.063025,0.05265
0.06065625,0.04863125
0.0563375,0.04939375
0.05204375,0.0450125
0.0490125,0.04184375
0.04001875,0.0410375
0.03573125,0.03495
0.0324875,0.0297
0.02366875,0.029325
0.01340625,0.02590625
0.00558125,0.02065
0.00206875,0.01286875
0.0008125,0.007825
0.0003375,0.0038875
6.875e-5,0.00195
1.25e-5,0.00093125
6.25e-6,0.0003875
0.0,0.00016875
6.25e-6,5.0e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
