Cycle 1,Cycle 2
0.00103125,0.00930625
0.00094375,0.009175
0.00109375,0.00916875
0.00125625,0.0094625
0.00131875,0.00919375
0.001275,0.0093625
0.0012875,0.00944375
0.00156875,0.00905
0.0018125,0.00958125
0.002225,0.00953125
0.00205,0.00915625
0.0024375,0.00955625
0.0029125,0.00923125
0.0029,0.00929375
0.0037,0.00948125
0.0041,0.0095875
0.00455625,0.00965
0.0057375,0.0094875
0.0055875,0.0095375
0.0064625,0.00929375
0.00771875,0.0097375
0.00801875,0.01014375
0.0089875,0.00968125
0.0091625,0.00973125
0.0096375,0.01003125
0.0102,0.01029375
0.01060625,0.01039375
0.01099375,0.01024375
0.01236875,0.01004375
0.01258125,0.01046875
0.01328125,0.0099
0.01381875,0.01024375
0.0148125,0.0106125
0.0138625,0.01035625
0.01511875,0.01060625
0.01621875,0.0105875
0.01625,0.01053125
0.01681875,0.01010625
0.01719375,0.0108375
0.01795,0.01058125
0.01823125,0.0105
0.01861875,0.010475
0.0183125,0.010475
0.018,0.0107375
0.0191625,0.010875
0.019725,0.010475
0.01969375,0.0105125
0.0198375,0.011125
0.01924375,0.0110875
0.01936875,0.01095
0.01911875,0.010625
0.020425,0.01048125
0.01914375,0.01070625
0.0198375,0.01139375
0.01933125,0.01075625
0.01839375,0.01050625
0.01904375,0.01116875
0.01809375,0.0106625
0.01864375,0.0107125
0.01810625,0.01045625
0.017925,0.01041875
0.01674375,0.0104625
0.0167375,0.01053125
0.01626875,0.0106125
0.01595625,0.01050625
0.01563125,0.01049375
0.01509375,0.01
0.01455,0.01041875
0.01415625,0.00984375
0.01336875,0.01013125
0.01244375,0.01041875
0.0120875,0.01033125
0.0113,0.00984375
0.0105625,0.01
0.01008125,0.01001875
0.00986875,0.00996875
0.00959375,0.01016875
0.00894375,0.0102125
0.00803125,0.00995625
0.00721875,0.0097375
0.00625,0.0093125
0.006175,0.00936875
0.00511875,0.00970625
0.0044375,0.00961875
0.00408125,0.0095625
0.0034,0.00964375
0.00313125,0.0098625
0.00283125,0.009425
0.0023875,0.00950625
0.00208125,0.009525
0.00185,0.0094
0.00175,0.0091
0.00145625,0.00910625
0.0015375,0.00966875
0.00130625,0.009
0.0013,0.009275
0.001125,0.00961875
0.00109375,0.0091875
0.001025,0.00915625
0.0009125,0.00951875
