Cycle 1,Cycle 2
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,7.5e-5
0.0,0.0001
0.0,0.0002
0.0,0.0003625
0.0,0.00069375
0.0,0.0010125
0.0,0.001625
0.0,0.0027
0.0,0.0042
0.0,0.0057625
0.0,0.0082
0.0,0.01050625
0.0,0.01294375
0.0,0.01496875
0.0,0.01625
0.0,0.01739375
0.0,0.0167375
0.0,0.01776875
0.0,0.019175
6.25e-6,0.02039375
0.00011875,0.0221125
0.00088125,0.023025
0.00494375,0.02304375
0.0169,0.023525
0.03528125,0.02415
0.0437625,0.02584375
0.0454375,0.02596875
0.0532375,0.026325
0.055225,0.02588125
0.059225,0.02678125
0.0603875,0.0279875
0.06231875,0.02738125
0.06250625,0.026525
0.0623,0.02681875
0.0624125,0.02805625
0.060825,0.02814375
0.05875625,0.02656875
0.0551875,0.02575625
0.053325,0.02589375
0.0449375,0.02605625
0.04455,0.02564375
0.03485,0.0244875
0.01664375,0.02338125
0.00495,0.02304375
0.00089375,0.02269375
0.0001375,0.02265
0.0,0.02063125
0.0,0.01848125
0.0,0.01813125
0.0,0.016675
0.0,0.017425
0.0,0.01604375
0.0,0.01504375
0.0,0.01285625
0.0,0.01075625
0.0,0.008075
0.0,0.0057625
0.0,0.00409375
0.0,0.0027375
0.0,0.00178125
0.0,0.0009875
0.0,0.00061875
0.0,0.00040625
0.0,0.0002625
0.0,0.0001125
0.0,6.875e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,3.75e-5
0.0,6.25e-6
0.0,0.0
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
