Cycle 1,Cycle 2
0.001934375,0.008765625
0.001834375,0.008746875
0.0019,0.00908125
0.001996875,0.009015625
0.00214375,0.00905625
0.002278125,0.009184375
0.002475,0.009490625
0.00258125,0.008725
0.002903125,0.0088875
0.00323125,0.0091875
0.003584375,0.009034375
0.00391875,0.009365625
0.00425625,0.009471875
0.004515625,0.00944375
0.00475625,0.009309375
0.005484375,0.00954375
0.005565625,0.009603125
0.006153125,0.0094375
0.006528125,0.00958125
0.00708125,0.0093625
0.007578125,0.0098875
0.008378125,0.009590625
0.0087625,0.00978125
0.00925,0.009984375
0.01,0.010015625
0.01023125,0.0097625
0.010759375,0.0102625
0.0115,0.01030625
0.0113625,0.010121875
0.01250625,0.01043125
0.01293125,0.01044375
0.013309375,0.01023125
0.013690625,0.010409375
0.0140375,0.0103
0.014915625,0.01058125
0.01490625,0.010596875
0.01539375,0.010465625
0.01598125,0.010803125
0.01654375,0.01054375
0.0161375,0.0109
0.016696875,0.01075625
0.01718125,0.011415625
0.017359375,0.010871875
0.01755625,0.01080625
0.0179125,0.011025
0.017775,0.01106875
0.017534375,0.010803125
0.01818125,0.011246875
0.01826875,0.01095625
0.017665625,0.011003125
0.018375,0.010684375
0.0184,0.01090625
0.018103125,0.011053125
0.01790625,0.01103125
0.0181125,0.010859375
0.017396875,0.0108625
0.017525,0.01065
0.017434375,0.011190625
0.016990625,0.011028125
0.016853125,0.01056875
0.01628125,0.011025
0.0163875,0.01065
0.015753125,0.01094375
0.015134375,0.010825
0.014971875,0.01063125
0.014975,0.010603125
0.01378125,0.0106
0.013865625,0.01028125
0.01328125,0.01070625
0.0128625,0.010225
0.012446875,0.010140625
0.011809375,0.01021875
0.010865625,0.010059375
0.0109125,0.010184375
0.010346875,0.010028125
0.00963125,0.00996875
0.009365625,0.009884375
0.00851875,0.00995
0.008371875,0.009928125
0.0078875,0.009975
0.006940625,0.009890625
0.00664375,0.00935625
0.006225,0.009575
0.006003125,0.00965
0.0053625,0.0094
0.0049375,0.009371875
0.004721875,0.009009375
0.0041875,0.00956875
0.003759375,0.008990625
0.00349375,0.0091125
0.003103125,0.00928125
0.0029875,0.009071875
0.002909375,0.009246875
0.002459375,0.00903125
0.00244375,0.009228125
0.0021625,0.008709375
0.001990625,0.009125
0.0018125,0.00894375
0.00205625,0.00900625
0.001825,0.009103125
