Cycle 1,Cycle 2
0.0044125,0.0078
0.0039375,0.0085875
0.0036125,0.0089125
0.0040125,0.0082375
0.0037875,0.009075
0.0042375,0.0089625
0.0041125,0.008825
0.00405,0.0083875
0.004475,0.0083875
0.0043375,0.0091375
0.0051,0.0094375
0.0044375,0.008525
0.0054375,0.0088625
0.0054875,0.0092875
0.0060375,0.008925
0.0063,0.009775
0.007275,0.0097
0.00715,0.0098625
0.0076625,0.01025
0.00775,0.0092
0.0082375,0.0098375
0.0091375,0.010125
0.0085375,0.00925
0.009575,0.010225
0.010225,0.0101625
0.0105625,0.010075
0.0106,0.0103375
0.0115,0.0106625
0.01155,0.0103875
0.01115,0.0106875
0.0127875,0.0104625
0.012925,0.01125
0.0134375,0.01145
0.0125625,0.0110375
0.0126375,0.01095
0.01405,0.0107875
0.013775,0.010375
0.0132375,0.0111125
0.014425,0.0113125
0.0148875,0.0117625
0.0157875,0.0112
0.0153125,0.011175
0.0155,0.0105
0.0156125,0.010625
0.0165625,0.0108125
0.0150125,0.011175
0.0163375,0.0115375
0.0161625,0.011525
0.0165875,0.0116625
0.0159875,0.01135
0.0160375,0.0118125
0.0155875,0.011775
0.0165375,0.011525
0.0161,0.0113625
0.0161625,0.0114875
0.0158875,0.01095
0.0162125,0.0110875
0.0157625,0.0114875
0.015575,0.0110375
0.0151375,0.0111625
0.015525,0.010475
0.0145125,0.0108625
0.01465,0.01085
0.013575,0.01105
0.0128375,0.0108375
0.013275,0.010725
0.0127875,0.01095
0.01235,0.010075
0.012225,0.0107
0.01115,0.01055
0.011975,0.0103
0.012175,0.010175
0.0107375,0.0103125
0.010725,0.0098375
0.010875,0.0094625
0.0099375,0.0100125
0.01015,0.0097
0.008675,0.0095
0.0084625,0.00965
0.0087375,0.0095625
0.007975,0.009725
0.0072,0.0093125
0.007525,0.0095875
0.006725,0.0098
0.006925,0.0086625
0.0061125,0.0084875
0.005575,0.009025
0.005075,0.0086
0.00555,0.0094375
0.00515,0.0091375
0.0045875,0.0086
0.0049375,0.0086125
0.0047125,0.00875
0.00445,0.008975
0.0042875,0.0082125
0.0040375,0.0086
0.0042125,0.0080625
0.0042625,0.008075
0.0039875,0.0083625
0.0041,0.00875
