Cycle 1,Cycle 2
0.0001,0.00205625
8.75e-5,0.0020875
0.00011875,0.0020375
0.00011875,0.0021875
0.00015625,0.00213125
9.375e-5,0.0024625
0.00015,0.00249375
0.00020625,0.00275625
0.000225,0.0032
0.0002625,0.0034625
0.00028125,0.00354375
0.00039375,0.003875
0.00045625,0.00411875
0.00065,0.00466875
0.0007375,0.0048375
0.00098125,0.00529375
0.001375,0.005725
0.001575,0.0061
0.002075,0.006475
0.0027125,0.007
0.00346875,0.00795625
0.00459375,0.00854375
0.0056625,0.0084375
0.006725,0.00910625
0.0082375,0.00923125
0.00971875,0.01000625
0.0113125,0.01043125
0.0116125,0.01135625
0.01270625,0.0116875
0.01293125,0.012675
0.01314375,0.0127125
0.01433125,0.0138
0.015025,0.01376875
0.01551875,0.01381875
0.01716875,0.0147375
0.01850625,0.01554375
0.0187875,0.01521875
0.01940625,0.01546875
0.01928125,0.0161375
0.01998125,0.01623125
0.0212,0.0171125
0.0218875,0.017625
0.0230625,0.017375
0.02195,0.017825
0.02256875,0.0175
0.02259375,0.0173125
0.02430625,0.01835625
0.024025,0.01851875
0.023675,0.01771875
0.0235375,0.017975
0.02336875,0.0180375
0.0238125,0.01799375
0.024325,0.01773125
0.02376875,0.01843125
0.0228375,0.0181375
0.022325,0.0177375
0.02215,0.01761875
0.02231875,0.01694375
0.0220875,0.01703125
0.020825,0.01689375
0.0202625,0.01665625
0.0195625,0.0159625
0.0192375,0.01531875
0.0192375,0.0155875
0.017725,0.01544375
0.0174,0.01466875
0.0164875,0.01380625
0.01431875,0.01346875
0.01403125,0.01298125
0.01339375,0.01271875
0.0131375,0.01249375
0.01283125,0.0112625
0.01136875,0.0106
0.011,0.010675
0.0099375,0.0097875
0.008525,0.0095625
0.00690625,0.00958125
0.0060375,0.0084
0.004675,0.0082875
0.0038,0.00759375
0.002875,0.00734375
0.00201875,0.00725
0.00161875,0.006325
0.0013125,0.00563125
0.001075,0.0051875
0.00074375,0.00491875
0.00049375,0.0042625
0.0004375,0.00416875
0.00038125,0.004
0.0003375,0.00366875
0.00023125,0.003275
0.00010625,0.0031125
0.00020625,0.0027875
0.00013125,0.00259375
0.00018125,0.0025375
0.00010625,0.00233125
9.375e-5,0.00226875
0.00013125,0.00193125
9.375e-5,0.00218125
5.0e-5,0.0021125
