Cycle 1,Cycle 2
0.000619047619047619,0.008901785714285715
0.0005119047619047619,0.009160714285714286
0.0005595238095238096,0.009223214285714286
0.000619047619047619,0.008818452380952382
0.0006160714285714286,0.009026785714285715
0.0007142857142857143,0.009324404761904761
0.0008303571428571429,0.00931845238095238
0.001044642857142857,0.009330357142857144
0.0012291666666666666,0.00925892857142857
0.001431547619047619,0.009470238095238096
0.0016636904761904762,0.009529761904761905
0.002074404761904762,0.00956845238095238
0.0025625,0.009211309523809524
0.003011904761904762,0.00963095238095238
0.0037261904761904763,0.009625
0.004288690476190476,0.009583333333333333
0.005104166666666667,0.00949702380952381
0.005773809523809524,0.009696428571428571
0.006166666666666667,0.009875
0.006696428571428571,0.009821428571428571
0.007247023809523809,0.009717261904761906
0.007657738095238095,0.009633928571428571
0.008068452380952381,0.009952380952380952
0.009032738095238095,0.009851190476190477
0.009464285714285715,0.01000297619047619
0.010377976190476191,0.010175595238095239
0.01112797619047619,0.010145833333333333
0.01175297619047619,0.009514880952380952
0.011875,0.010017857142857143
0.01294345238095238,0.01049404761904762
0.013419642857142857,0.010148809523809523
0.014038690476190475,0.010363095238095239
0.014577380952380953,0.010663690476190476
0.01494345238095238,0.01006547619047619
0.01537797619047619,0.010678571428571428
0.015952380952380954,0.010482142857142857
0.01680059523809524,0.010779761904761905
0.017342261904761905,0.010711309523809524
0.01701488095238095,0.0105
0.018148809523809525,0.010666666666666666
0.018300595238095237,0.010485119047619047
0.018375,0.010845238095238095
0.01881547619047619,0.010991071428571428
0.019196428571428573,0.010386904761904762
0.019211309523809523,0.010568452380952382
0.02000297619047619,0.01100595238095238
0.019389880952380954,0.010907738095238095
0.020053571428571428,0.010857142857142857
0.020017857142857143,0.010869047619047618
0.019913690476190477,0.010839285714285714
0.01981547619047619,0.010663690476190476
0.020074404761904762,0.010785714285714286
0.019589285714285715,0.010741071428571428
0.019669642857142858,0.010839285714285714
0.019595238095238096,0.010711309523809524
0.019565476190476192,0.010785714285714286
0.019110119047619046,0.010928571428571428
0.01900595238095238,0.010589285714285714
0.018663690476190476,0.010482142857142857
0.018032738095238095,0.010535714285714285
0.017979166666666668,0.010625
0.017425595238095237,0.01087797619047619
0.017041666666666667,0.010505952380952381
0.016693452380952382,0.010693452380952382
0.016273809523809524,0.010410714285714285
0.015684523809523808,0.010473214285714285
0.014782738095238095,0.010273809523809524
0.014806547619047618,0.010544642857142857
0.01386904761904762,0.010508928571428572
0.013223214285714286,0.010342261904761904
0.012794642857142857,0.01011904761904762
0.012163690476190476,0.009988095238095239
0.011330357142857142,0.01024702380952381
0.011074404761904763,0.009943452380952381
0.01055952380952381,0.009985119047619048
0.009645833333333333,0.009967261904761904
0.008854166666666666,0.009892857142857142
0.00849107142857143,0.009904761904761904
0.00775297619047619,0.009764880952380952
0.007086309523809524,0.009964285714285714
0.006693452380952381,0.00974702380952381
0.005991071428571429,0.009657738095238096
0.005416666666666667,0.009669642857142858
0.004767857142857143,0.009723214285714286
0.004377976190476191,0.009458333333333332
0.0038839285714285716,0.009797619047619048
0.0032291666666666666,0.009205357142857144
0.002630952380952381,0.009300595238095238
0.002199404761904762,0.009354166666666667
0.0017827380952380953,0.009294642857142857
0.001630952380952381,0.0091875
0.0013273809523809523,0.009589285714285715
0.001086309523809524,0.0091875
0.0008452380952380952,0.009401785714285715
0.0007291666666666667,0.008958333333333334
0.0007172619047619048,0.009107142857142857
0.0006607142857142857,0.00913095238095238
0.0004970238095238095,0.009464285714285715
0.0006309523809523809,0.00919345238095238
0.0005625,0.009282738095238096
