Cycle 1,Cycle 2
0.0,1.875e-5
0.0,4.375e-5
0.0,2.5e-5
0.0,6.875e-5
0.0,5.625e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,8.75e-5
0.0,6.875e-5
0.0,0.000125
0.0,0.00019375
0.0,0.0002375
0.0,0.0002
0.0,0.000325
0.0,0.00046875
0.0,0.00055625
0.0,0.0007625
0.0,0.0011625
0.0,0.0018625
0.0,0.0024
0.0,0.0031375
0.0,0.00408125
0.0,0.00521875
0.0,0.00683125
0.0,0.00785
0.0,0.00931875
0.0,0.01064375
0.0,0.01233125
0.0,0.0130125
0.0,0.013875
0.0,0.01404375
0.0,0.01446875
0.0,0.0155
0.0,0.01599375
0.0,0.01764375
3.125e-5,0.01881875
0.00023125,0.019225
0.00135,0.01970625
0.0055375,0.0193875
0.0156,0.01989375
0.03038125,0.0218125
0.0402,0.02189375
0.0395125,0.02273125
0.04475625,0.02286875
0.05008125,0.02226875
0.05045625,0.0228625
0.054775,0.024075
0.0535125,0.0236125
0.05713125,0.023825
0.0563625,0.0236125
0.0576375,0.02394375
0.055125,0.0233
0.0548625,0.0237875
0.05475625,0.02356875
0.04970625,0.02345
0.05034375,0.021825
0.04558125,0.0224
0.03956875,0.022825
0.038575,0.022475
0.03036875,0.02210625
0.01623125,0.0203625
0.00559375,0.0192125
0.00141875,0.0194125
0.000275,0.01895625
3.75e-5,0.01891875
0.0,0.01753125
0.0,0.01645
0.0,0.014975
0.0,0.0147625
0.0,0.014325
0.0,0.01390625
0.0,0.01325
0.0,0.01225
0.0,0.01126875
0.0,0.0097375
0.0,0.0083
0.0,0.00658125
0.0,0.00496875
0.0,0.00383125
0.0,0.0031375
0.0,0.00219375
0.0,0.0016875
0.0,0.001275
0.0,0.000925
0.0,0.0006875
0.0,0.000475
0.0,0.00033125
0.0,0.00026875
0.0,0.0002
0.0,0.000175
0.0,0.00011875
0.0,0.0001
0.0,6.25e-5
0.0,5.0e-5
0.0,4.375e-5
0.0,5.625e-5
0.0,6.875e-5
0.0,5.625e-5
0.0,5.0e-5
0.0,4.375e-5
