Cycle 1,Cycle 2
0.0,0.0043
0.0,0.0044375
0.0,0.00470625
0.0,0.0044
0.0,0.0045125
0.0,0.00445625
0.0,0.00463125
3.125e-6,0.00470625
0.0,0.00508125
0.0,0.005103125
0.0,0.00551875
0.0,0.005715625
0.0,0.005828125
3.125e-6,0.006371875
0.0,0.006196875
2.5e-5,0.007134375
2.1875e-5,0.007134375
5.9375e-5,0.007403125
0.000128125,0.00769375
0.000271875,0.008021875
0.00058125,0.0084875
0.001184375,0.008778125
0.002096875,0.00915625
0.003728125,0.009528125
0.005509375,0.00978125
0.007825,0.0104875
0.01016875,0.010534375
0.011334375,0.01080625
0.011734375,0.011240625
0.01246875,0.011771875
0.014046875,0.012059375
0.015434375,0.0122125
0.01638125,0.0125125
0.016678125,0.012575
0.01830625,0.013265625
0.01928125,0.0135375
0.019459375,0.013721875
0.020475,0.013996875
0.021971875,0.014175
0.022190625,0.014753125
0.022675,0.0147625
0.023990625,0.014803125
0.023765625,0.015090625
0.024834375,0.015421875
0.0249625,0.0151875
0.025071875,0.01528125
0.025146875,0.015753125
0.0257875,0.015515625
0.025959375,0.015578125
0.025690625,0.01571875
0.026175,0.015234375
0.02618125,0.015884375
0.025528125,0.015871875
0.02638125,0.015578125
0.024678125,0.0154
0.024803125,0.015453125
0.024696875,0.0151375
0.024209375,0.01500625
0.023359375,0.014896875
0.022721875,0.0145375
0.022190625,0.01435
0.021765625,0.01475625
0.02041875,0.014053125
0.02005,0.013671875
0.019609375,0.0134625
0.01791875,0.01343125
0.016746875,0.01288125
0.01645625,0.01255625
0.015559375,0.012303125
0.0138125,0.011871875
0.0123625,0.011603125
0.01206875,0.011321875
0.011421875,0.010915625
0.010046875,0.0105375
0.007971875,0.01000625
0.005578125,0.00995
0.00375625,0.00960625
0.002084375,0.00890625
0.00118125,0.008625
0.000528125,0.008715625
0.00026875,0.007909375
0.000115625,0.00804375
5.3125e-5,0.00749375
3.4375e-5,0.007040625
1.25e-5,0.006675
0.0,0.006765625
0.0,0.006090625
0.0,0.006084375
0.0,0.00581875
0.0,0.005278125
0.0,0.005353125
0.0,0.005078125
0.0,0.004834375
0.0,0.00483125
0.0,0.004415625
0.0,0.00454375
0.0,0.004528125
0.0,0.00425625
0.0,0.004271875
0.0,0.004315625
