Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.875e-5
0.0,3.125e-5
0.0,5.0e-5
0.0,0.00013125
0.0,0.0002625
0.0,0.0005375
0.0,0.00099375
0.0,0.00215
0.0,0.0031
0.0,0.00555
0.0,0.0088
0.0,0.0123125
0.0,0.0160875
1.25e-5,0.01814375
6.25e-6,0.02026875
0.00015625,0.020175
0.0009125,0.02110625
0.0037,0.0228125
0.01063125,0.024175
0.02300625,0.0270375
0.03446875,0.02681875
0.0366875,0.0265125
0.03911875,0.02795625
0.04523125,0.02970625
0.04674375,0.0309125
0.048025,0.0296625
0.05288125,0.030275
0.0510375,0.03165625
0.05381875,0.03175
0.05363125,0.03123125
0.05359375,0.03105
0.0534875,0.03208125
0.0514375,0.031675
0.0525875,0.0304125
0.0478875,0.0289
0.04761875,0.03100625
0.04539375,0.0298125
0.03826875,0.027225
0.0379,0.026675
0.03400625,0.02681875
0.0223875,0.0265375
0.01076875,0.02479375
0.0035625,0.02205
0.00085,0.02111875
0.00015625,0.02059375
1.875e-5,0.01988125
6.25e-6,0.0183375
0.0,0.0161125
0.0,0.0124375
0.0,0.009025
0.0,0.00598125
0.0,0.00331875
0.0,0.00190625
0.0,0.0009625
0.0,0.000575
0.0,0.00026875
0.0,9.375e-5
0.0,5.625e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
