Cycle 1,Cycle 2
0.00743125,0.00866875
0.007353125,0.00888125
0.00739375,0.0087625
0.00754375,0.008484375
0.007678125,0.008665625
0.007578125,0.0086125
0.007571875,0.00889375
0.00776875,0.009184375
0.0077875,0.008959375
0.00793125,0.00874375
0.0079125,0.008809375
0.0080125,0.009115625
0.0082875,0.0089
0.00810625,0.00921875
0.008525,0.009090625
0.008325,0.009321875
0.00845625,0.00943125
0.008853125,0.009459375
0.009096875,0.009459375
0.009125,0.00946875
0.0091875,0.00961875
0.009384375,0.009528125
0.0094625,0.0099625
0.009703125,0.00978125
0.00985,0.010028125
0.010109375,0.01033125
0.010309375,0.00989375
0.010328125,0.0103
0.010478125,0.010021875
0.01075625,0.01071875
0.01069375,0.010365625
0.0111625,0.0103
0.010709375,0.01064375
0.01173125,0.0107375
0.01119375,0.01073125
0.01141875,0.0107375
0.0117375,0.010878125
0.0119,0.010753125
0.011853125,0.01081875
0.01206875,0.01085
0.012190625,0.011225
0.012025,0.011246875
0.012346875,0.011175
0.01229375,0.010909375
0.012459375,0.01100625
0.012875,0.01159375
0.01250625,0.011065625
0.012628125,0.011453125
0.012521875,0.011340625
0.01300625,0.011421875
0.01275625,0.0112875
0.012690625,0.0112125
0.01285,0.01135
0.012775,0.011221875
0.012490625,0.011371875
0.01234375,0.01135625
0.012303125,0.010815625
0.0125875,0.0111
0.01241875,0.011725
0.012065625,0.011115625
0.01239375,0.01078125
0.0116875,0.011253125
0.011965625,0.011025
0.011746875,0.010765625
0.011171875,0.0107125
0.011678125,0.01063125
0.01139375,0.010678125
0.011353125,0.010409375
0.010953125,0.010659375
0.01094375,0.01035625
0.010540625,0.0101
0.01028125,0.010165625
0.01043125,0.01023125
0.010428125,0.01053125
0.009853125,0.00984375
0.009703125,0.009934375
0.0097875,0.009903125
0.009325,0.009921875
0.0094,0.009771875
0.00921875,0.0096125
0.00901875,0.0094125
0.008903125,0.009453125
0.00889375,0.009575
0.008621875,0.008978125
0.00868125,0.009403125
0.008253125,0.00921875
0.008290625,0.008971875
0.008028125,0.0093625
0.008,0.008640625
0.0082875,0.00903125
0.0077,0.00898125
0.00766875,0.009065625
0.007596875,0.0088875
0.007371875,0.008946875
0.00764375,0.008796875
0.007771875,0.0085875
0.0074375,0.0088
0.007653125,0.0088875
0.00738125,0.00896875
0.00763125,0.00861875
