Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,3.75e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,0.000125
0.0,0.000175
0.0,0.00035
0.0,0.0005375
0.0,0.000975
0.0,0.0016625
0.0,0.0029125
0.0,0.0046125
0.0,0.007075
0.0,0.0099125
0.0,0.0134625
1.25e-5,0.0178125
7.5e-5,0.02205
0.000475,0.026025
0.0014875,0.029125
0.005125,0.0298625
0.0123,0.031
0.0253625,0.0290625
0.0406,0.0293625
0.053,0.0311125
0.057875,0.03395
0.0543625,0.0353625
0.056675,0.0376875
0.0640125,0.03695
0.066725,0.0349
0.061725,0.0348125
0.062725,0.0347875
0.064475,0.0361625
0.0670625,0.03615
0.057275,0.0363875
0.05485,0.0356625
0.0563875,0.0330375
0.0521625,0.0319125
0.0413875,0.0297
0.0251375,0.02915
0.0120375,0.0301875
0.00465,0.0291875
0.001375,0.029075
0.000475,0.026125
0.0001875,0.022525
0.0,0.0185625
0.0,0.0134625
0.0,0.009975
0.0,0.0062375
0.0,0.0043625
0.0,0.0029125
0.0,0.00155
0.0,0.000725
0.0,0.0005375
0.0,0.0002625
0.0,0.000125
0.0,8.75e-5
0.0,8.75e-5
0.0,0.0
0.0,1.25e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
