Cycle 1,Cycle 2
6.25e-5,0.006875
7.5e-5,0.0069375
8.75e-5,0.007075
7.5e-5,0.00675
0.0001,0.00615
0.00015,0.006775
0.0001,0.0064875
0.0001875,0.0073125
0.000175,0.0073875
0.000125,0.0071
0.0001375,0.007225
0.000225,0.0068625
0.000325,0.0075625
0.0005,0.007
0.0006,0.007675
0.0005375,0.0076
0.0008625,0.0081875
0.0009,0.009075
0.000875,0.0088625
0.0016625,0.0088375
0.001625,0.0090375
0.00225,0.009175
0.0028375,0.0097875
0.003675,0.0098375
0.004975,0.0102
0.0062625,0.010375
0.006725,0.010575
0.0083125,0.01085
0.010125,0.0098375
0.01255,0.01065
0.01435,0.0103875
0.015225,0.0112625
0.0179375,0.01115
0.018375,0.0109625
0.0186625,0.0115625
0.02025,0.011575
0.0198625,0.01295
0.02025,0.0119875
0.021425,0.0121375
0.0204,0.01295
0.021475,0.012725
0.0220875,0.0132125
0.0239125,0.0136625
0.0244875,0.0141125
0.0253375,0.01395
0.0263875,0.013425
0.0253125,0.0134875
0.0258875,0.013425
0.024725,0.0137875
0.0247625,0.0136875
0.025075,0.0139375
0.0248,0.0142625
0.0257125,0.0132875
0.0256125,0.0127375
0.024925,0.0130625
0.0256125,0.0131125
0.02515,0.0132125
0.0239625,0.0126125
0.0224875,0.0126375
0.0216625,0.012325
0.0212,0.01325
0.0201125,0.0122625
0.0210625,0.0125375
0.020525,0.012275
0.0200125,0.01245
0.0192125,0.0120375
0.0184875,0.0122375
0.0173125,0.011375
0.0159875,0.01155
0.014525,0.011575
0.011875,0.0109375
0.010725,0.0108125
0.0088125,0.0108125
0.007275,0.00975
0.0059875,0.0094625
0.0044125,0.0099375
0.0038875,0.008525
0.0032625,0.0092625
0.0026,0.008875
0.00215,0.008775
0.0014375,0.0085125
0.00125,0.00805
0.000725,0.0083125
0.0006125,0.0084375
0.0005875,0.0083625
0.000425,0.00745
0.000375,0.0076875
0.000325,0.008475
0.0002375,0.0072
0.0002125,0.0077125
0.00015,0.0072
0.00015,0.0071625
8.75e-5,0.0071875
0.000125,0.007075
0.000125,0.0074875
0.000125,0.006625
0.0001,0.0073
3.75e-5,0.006225
0.0001625,0.006575
0.0001125,0.0066125
