Cycle 1,Cycle 2
0.004675,0.00720625
0.00495625,0.00745
0.0045625,0.007825
0.00514375,0.00768125
0.004725,0.00728125
0.0048875,0.00754375
0.00490625,0.0072875
0.00543125,0.00744375
0.0054375,0.0079125
0.006,0.0076375
0.00585625,0.00801875
0.0059875,0.00805625
0.00643125,0.00828125
0.00654375,0.0080375
0.0068,0.0084375
0.00694375,0.0087625
0.00690625,0.00859375
0.0074375,0.0085625
0.00773125,0.00878125
0.0078,0.008975
0.00793125,0.00891875
0.00894375,0.00935625
0.0091875,0.00954375
0.00903125,0.00960625
0.00926875,0.00955625
0.00985625,0.01058125
0.010375,0.01016875
0.0105125,0.01045
0.011025,0.01045
0.01161875,0.01056875
0.01211875,0.01119375
0.011925,0.01089375
0.0119625,0.01124375
0.012325,0.01154375
0.01309375,0.0112875
0.013325,0.01215
0.0135875,0.01185625
0.0136625,0.01175
0.014325,0.01193125
0.01436875,0.01183125
0.014575,0.012725
0.01445625,0.01219375
0.0143125,0.0125
0.0151625,0.0129625
0.014975,0.01295
0.0151125,0.01275
0.0161,0.01244375
0.0157,0.01243125
0.01588125,0.0128875
0.0153125,0.01286875
0.0160625,0.012225
0.0156125,0.012625
0.01585,0.0129375
0.0153125,0.0125
0.01509375,0.01215625
0.01541875,0.0130875
0.0144125,0.012625
0.01501875,0.012825
0.01459375,0.0123625
0.01483125,0.01180625
0.014625,0.0118
0.013575,0.0123625
0.0135875,0.01226875
0.01349375,0.01156875
0.01345625,0.01168125
0.01266875,0.01161875
0.0130125,0.011525
0.0127,0.01120625
0.0119375,0.01090625
0.011475,0.0104625
0.0114,0.01063125
0.01043125,0.0108875
0.0105875,0.01040625
0.01061875,0.01014375
0.00955,0.01039375
0.01003125,0.0095625
0.00895625,0.00955
0.00886875,0.00935
0.0087625,0.00924375
0.0082875,0.00908125
0.008,0.00873125
0.00778125,0.00891875
0.00765,0.009
0.00710625,0.00878125
0.007075,0.0082125
0.0069125,0.0086125
0.0064875,0.00780625
0.00628125,0.00786875
0.00638125,0.0077
0.0058625,0.008025
0.0054375,0.0077375
0.00555625,0.007425
0.00545625,0.00705
0.00494375,0.00750625
0.00538125,0.00755
0.004825,0.00748125
0.00480625,0.00765625
0.004925,0.0077
0.00488125,0.00766875
0.004825,0.0074
