Cycle 1,Cycle 2
0.0,0.000315625
0.0,0.00031875
0.0,0.000325
0.0,0.00035
0.0,0.000390625
0.0,0.0003875
0.0,0.00045625
0.0,0.00066875
0.0,0.00075
0.0,0.00086875
0.0,0.001140625
0.0,0.001421875
0.0,0.0017125
0.0,0.002234375
0.0,0.002778125
0.0,0.003465625
0.0,0.0042
0.0,0.00475625
0.0,0.005565625
0.0,0.006103125
0.0,0.00705625
3.125e-6,0.007478125
9.375e-6,0.00766875
7.5e-5,0.00856875
0.000275,0.00934375
0.00059375,0.01059375
0.001384375,0.010846875
0.003209375,0.011225
0.005809375,0.011984375
0.009246875,0.012403125
0.012934375,0.013446875
0.01383125,0.0142625
0.014778125,0.0149375
0.016040625,0.0150375
0.018959375,0.015709375
0.019909375,0.01686875
0.020865625,0.01690625
0.022409375,0.017896875
0.023946875,0.0182125
0.02438125,0.018559375
0.02604375,0.019021875
0.026834375,0.01960625
0.027940625,0.019478125
0.0283875,0.02009375
0.029353125,0.0205
0.029625,0.02055625
0.03050625,0.02100625
0.030225,0.0207625
0.031434375,0.02099375
0.03088125,0.021015625
0.03131875,0.020915625
0.03109375,0.021375
0.0304625,0.02055
0.030521875,0.0204
0.029740625,0.020896875
0.029465625,0.020315625
0.02803125,0.02014375
0.028128125,0.02003125
0.026575,0.01919375
0.02634375,0.019284375
0.024725,0.018765625
0.02376875,0.017975
0.0231375,0.01748125
0.02061875,0.01698125
0.019803125,0.016696875
0.0185,0.015765625
0.015784375,0.014984375
0.015140625,0.014853125
0.014209375,0.01399375
0.0121875,0.013509375
0.009365625,0.012553125
0.005796875,0.01223125
0.003075,0.0114875
0.0014375,0.0108375
0.0005875,0.009703125
0.000190625,0.009009375
6.875e-5,0.0084875
2.1875e-5,0.008034375
0.0,0.007540625
3.125e-6,0.006853125
3.125e-6,0.006378125
0.0,0.0057
0.0,0.00511875
0.0,0.00390625
0.0,0.003321875
0.0,0.0027375
0.0,0.002340625
0.0,0.001840625
0.0,0.001409375
0.0,0.0011375
0.0,0.000821875
0.0,0.000734375
0.0,0.000628125
0.0,0.000665625
0.0,0.000496875
0.0,0.00038125
0.0,0.000365625
0.0,0.000328125
0.0,0.000325
0.0,0.0002625
