Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,5.9375e-5
0.0,0.000275
6.25e-6,0.001028125
4.0625e-5,0.003540625
0.000209375,0.008921875
0.001390625,0.016478125
0.005840625,0.0207875
0.01654375,0.0227625
0.025565625,0.028865625
0.02876875,0.031309375
0.036540625,0.03624375
0.040965625,0.03865625
0.046934375,0.0427875
0.05279375,0.045553125
0.056590625,0.047934375
0.060328125,0.05014375
0.06323125,0.051975
0.06441875,0.0525
0.064621875,0.0526875
0.0621,0.05204375
0.060515625,0.05025
0.056784375,0.04809375
0.053075,0.04565
0.04666875,0.042790625
0.041071875,0.03909375
0.037003125,0.035434375
0.0287,0.031178125
0.025503125,0.028490625
0.0161375,0.02268125
0.0059875,0.02123125
0.001403125,0.016175
0.00021875,0.0091875
3.4375e-5,0.0036875
6.25e-6,0.00115
0.0,0.000278125
0.0,5.625e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
