Cycle 1,Cycle 2
0.0,0.00026488095238095237
0.0,0.0002738095238095238
0.0,0.00024107142857142857
0.0,0.00024107142857142857
0.0,0.00030357142857142855
0.0,0.0003511904761904762
0.0,0.00041964285714285714
0.0,0.0005386904761904761
0.0,0.0006369047619047619
0.0,0.0007559523809523809
0.0,0.0008958333333333333
0.0,0.001238095238095238
0.0,0.0015982142857142857
0.0,0.0018988095238095238
0.0,0.002630952380952381
0.0,0.0033214285714285715
0.0,0.0038541666666666668
0.0,0.004613095238095238
0.0,0.005616071428571429
2.9761904761904763e-6,0.0065148809523809526
0.0,0.006803571428571429
1.1904761904761905e-5,0.007494047619047619
1.785714285714286e-5,0.00799404761904762
5.357142857142857e-5,0.00849702380952381
0.00015476190476190475,0.008976190476190476
0.000494047619047619,0.010032738095238095
0.0011517857142857143,0.010741071428571428
0.0025863095238095237,0.011455357142857142
0.0054136904761904765,0.012032738095238095
0.008788690476190476,0.012630952380952382
0.012193452380952381,0.013485119047619048
0.014166666666666666,0.014202380952380952
0.0148125,0.014526785714285714
0.01612202380952381,0.015449404761904761
0.019086309523809523,0.015901785714285716
0.019803571428571427,0.01698809523809524
0.02026488095238095,0.01711904761904762
0.022889880952380953,0.017654761904761906
0.023875,0.01812202380952381
0.024657738095238094,0.01874702380952381
0.02649107142857143,0.019041666666666665
0.02688095238095238,0.019526785714285715
0.02823809523809524,0.020116071428571428
0.028604166666666667,0.020261904761904762
0.029589285714285714,0.020398809523809524
0.02987202380952381,0.021017857142857144
0.030580357142857142,0.02087797619047619
0.030988095238095238,0.02113988095238095
0.031241071428571427,0.021208333333333333
0.03111904761904762,0.021336309523809525
0.03185416666666667,0.02094642857142857
0.030544642857142857,0.021220238095238094
0.031095238095238096,0.021288690476190475
0.03056547619047619,0.02105654761904762
0.03017857142857143,0.02105357142857143
0.029526785714285714,0.020416666666666666
0.028818452380952382,0.019782738095238096
0.02761904761904762,0.020101190476190477
0.02692857142857143,0.01918452380952381
0.02639285714285714,0.01925595238095238
0.02499702380952381,0.01855654761904762
0.02375595238095238,0.018452380952380953
0.022648809523809522,0.017675595238095237
0.021,0.017324404761904763
0.019428571428571427,0.01694642857142857
0.018696428571428572,0.015723214285714285
0.016026785714285716,0.015473214285714286
0.014949404761904763,0.014693452380952382
0.014136904761904762,0.014538690476190476
0.012514880952380953,0.013592261904761906
0.008592261904761905,0.012410714285714285
0.004985119047619047,0.012083333333333333
0.002693452380952381,0.011532738095238096
0.001136904761904762,0.011032738095238095
0.00047023809523809523,0.010238095238095239
0.00019940476190476191,0.008994047619047619
5.357142857142857e-5,0.008675595238095237
2.9761904761904762e-5,0.007767857142857143
8.92857142857143e-6,0.007261904761904762
0.0,0.00681547619047619
0.0,0.006264880952380952
0.0,0.005776785714285714
0.0,0.004625
0.0,0.003976190476190476
0.0,0.003202380952380952
0.0,0.0023839285714285716
0.0,0.002050595238095238
0.0,0.0014970238095238094
0.0,0.0012708333333333332
0.0,0.0009553571428571429
0.0,0.0007232142857142857
0.0,0.0006011904761904762
0.0,0.0005178571428571428
0.0,0.0004226190476190476
0.0,0.00033035714285714287
0.0,0.0003244047619047619
0.0,0.00030654761904761905
0.0,0.00022916666666666666
0.0,0.00023511904761904762
0.0,0.0002232142857142857
