Cycle 1,Cycle 2
0.0,0.00725
0.0,0.007025
0.0,0.007375
0.0,0.00711875
0.0,0.00765625
0.0,0.007375
0.0,0.00771875
0.0,0.00745625
0.0,0.0078625
0.0,0.0075375
0.0,0.00788125
0.0,0.00830625
0.0,0.00788125
0.0,0.0081375
0.0,0.0082875
0.0,0.008475
0.0,0.00855625
0.0,0.00884375
0.0,0.00876875
0.0,0.0091125
1.875e-5,0.00889375
1.25e-5,0.00965
5.0e-5,0.009925
0.00011875,0.00993125
0.00028125,0.010025
0.00034375,0.0103625
0.001125,0.00985625
0.0021625,0.01035
0.003375,0.0108375
0.0058375,0.010325
0.0089375,0.0109375
0.01211875,0.0115125
0.016125,0.01121875
0.019075,0.01144375
0.01954375,0.01179375
0.0207875,0.01179375
0.0211,0.01186875
0.02204375,0.012475
0.02523125,0.011775
0.0263625,0.0118375
0.0263125,0.01234375
0.0271,0.01215625
0.02723125,0.01246875
0.02935,0.01295
0.03009375,0.01245
0.03033125,0.01275625
0.0300875,0.0125
0.03204375,0.012475
0.0317,0.01295625
0.030375,0.01268125
0.0308875,0.0127625
0.03238125,0.0128875
0.03230625,0.01255625
0.02936875,0.0125125
0.02986875,0.012625
0.030675,0.0125375
0.02975625,0.01244375
0.0277625,0.01201875
0.02701875,0.012675
0.026775,0.0124125
0.0259875,0.012675
0.0245625,0.01183125
0.02268125,0.0122875
0.0210625,0.01184375
0.02019375,0.01165625
0.02056875,0.011725
0.01814375,0.01154375
0.01605625,0.011625
0.01244375,0.011025
0.00905,0.01074375
0.00571875,0.01085
0.0035375,0.0105
0.00203125,0.0103875
0.001025,0.01020625
0.00050625,0.00998125
0.0001625,0.00964375
6.875e-5,0.0095625
6.875e-5,0.0096875
2.5e-5,0.0094
1.25e-5,0.0092375
6.25e-6,0.00889375
6.25e-6,0.0091
6.25e-6,0.008575
0.0,0.00854375
0.0,0.0086
0.0,0.0080125
0.0,0.0081125
0.0,0.00791875
0.0,0.0079625
0.0,0.00794375
0.0,0.0077125
0.0,0.00775
0.0,0.007625
0.0,0.00715
0.0,0.0072875
0.0,0.00763125
0.0,0.00716875
0.0,0.00671875
0.0,0.00713125
0.0,0.00714375
