Cycle 1,Cycle 2
0.0020875,0.009575
0.002225,0.0096875
0.002275,0.00895
0.00245,0.009
0.00235,0.0092875
0.0025,0.009125
0.0023375,0.0090375
0.002575,0.00915
0.002725,0.0097625
0.0025875,0.0096375
0.0031125,0.009275
0.003275,0.0094375
0.0033625,0.0093
0.0039125,0.009425
0.0044875,0.00965
0.004225,0.0096125
0.0051625,0.0094875
0.0056,0.0100125
0.0063625,0.0094375
0.006925,0.0108375
0.007025,0.0096625
0.007575,0.01065
0.008475,0.010375
0.0089875,0.0104625
0.0094375,0.0106125
0.009775,0.0103375
0.0111125,0.0102125
0.0122375,0.0106875
0.013,0.0101375
0.01235,0.01005
0.012875,0.0106375
0.0130625,0.0100875
0.0148625,0.010125
0.0140625,0.009275
0.0145,0.0106625
0.0156375,0.0110375
0.015575,0.01085
0.0155375,0.0109125
0.016425,0.01105
0.0169125,0.0112625
0.0176125,0.0104375
0.01685,0.0108625
0.0181,0.0109
0.0183,0.010825
0.0189125,0.0104375
0.017725,0.011075
0.0179625,0.011025
0.018225,0.0103625
0.0187,0.0113625
0.0186,0.0114125
0.01905,0.0109375
0.018625,0.0094375
0.0175,0.010125
0.01845,0.009975
0.019025,0.0106875
0.0188875,0.010675
0.018975,0.0098875
0.018225,0.01005
0.0168625,0.0103
0.01725,0.0106625
0.0169125,0.010825
0.0160125,0.0102
0.0155875,0.0108625
0.0156375,0.0104
0.0161625,0.009825
0.01485,0.0100125
0.0143125,0.0106375
0.01335,0.0101625
0.0135625,0.0102125
0.0133,0.0100875
0.0123625,0.0097
0.012125,0.009925
0.0112875,0.01005
0.0109125,0.010175
0.0103875,0.0103125
0.0093625,0.009675
0.0092,0.010075
0.00795,0.0099125
0.006875,0.0102
0.0066875,0.009375
0.0066125,0.00965
0.0059625,0.0096875
0.0049625,0.0093
0.0051125,0.0095125
0.0046125,0.0095625
0.003775,0.0094
0.0036125,0.0086125
0.003325,0.009925
0.00345,0.00935
0.002975,0.009175
0.0028375,0.0090875
0.0028125,0.009225
0.002525,0.0091
0.0027375,0.0091375
0.00255,0.0095625
0.0022625,0.009425
0.00245,0.0101125
0.0022,0.0094875
0.0022125,0.008925
0.002375,0.008925
