Cycle 1,Cycle 2
2.5e-5,0.00045
0.0,0.0004375
0.0,0.0003625
0.0,0.000375
0.0,0.0003125
0.0,0.0005625
1.25e-5,0.0006
3.75e-5,0.000625
5.0e-5,0.0004875
2.5e-5,0.0007
2.5e-5,0.00055
5.0e-5,0.0010125
3.75e-5,0.00085
2.5e-5,0.0012125
5.0e-5,0.001075
6.25e-5,0.0013375
7.5e-5,0.001475
0.0001375,0.0018875
0.00015,0.0020625
0.0002875,0.0031
0.000275,0.0032375
0.0003625,0.0039625
0.0006875,0.0045625
0.0008,0.00545
0.00115,0.0060875
0.0016,0.00725
0.00205,0.0092625
0.0032875,0.0097875
0.0040375,0.0107875
0.0053125,0.0125625
0.007575,0.0136
0.009625,0.014775
0.0122125,0.01575
0.0144,0.0164
0.0186875,0.0170875
0.0209875,0.0177625
0.022325,0.01805
0.0244125,0.02015
0.0253875,0.0192625
0.025775,0.0207375
0.0262375,0.0200625
0.0260625,0.02145
0.02665,0.0223375
0.028525,0.0239625
0.030625,0.022975
0.031675,0.02405
0.033375,0.024475
0.0337125,0.023
0.0325875,0.0241875
0.02985,0.0232875
0.0311125,0.0225125
0.0315375,0.0228875
0.032675,0.0244
0.0339625,0.0238375
0.0319875,0.023775
0.0306,0.024925
0.0288625,0.02335
0.026525,0.0234875
0.0256625,0.021225
0.024825,0.0206125
0.0256125,0.0201
0.0255625,0.01835
0.02455,0.01915
0.0226125,0.0188375
0.0202875,0.0180625
0.0167375,0.0173
0.0150875,0.01655
0.0122125,0.0161375
0.0096375,0.0141625
0.0075125,0.014025
0.0055875,0.0125625
0.0043125,0.0117375
0.002775,0.0112125
0.0020625,0.0091125
0.0015625,0.008075
0.0013,0.0069375
0.0006625,0.00575
0.0006,0.0051375
0.000475,0.0042375
0.0004125,0.0036625
0.0002625,0.0032625
0.0002,0.0023875
0.0002125,0.0022125
0.0002,0.0019625
0.0001125,0.0016375
0.0001,0.0010375
7.5e-5,0.0010875
5.0e-5,0.000925
3.75e-5,0.0008625
1.25e-5,0.000875
5.0e-5,0.000625
1.25e-5,0.000675
1.25e-5,0.00055
2.5e-5,0.0007
1.25e-5,0.0005375
0.0,0.000775
1.25e-5,0.0005
0.0,0.0004625
0.0,0.00045
0.0,0.000575
