Cycle 1,Cycle 2
0.0,0.00284375
6.25e-6,0.00276875
0.0,0.0031875
6.25e-6,0.00294375
0.0,0.0032125
6.25e-6,0.00310625
6.25e-6,0.003475
6.25e-6,0.0038125
1.25e-5,0.0038375
1.875e-5,0.0040375
3.125e-5,0.00400625
1.25e-5,0.00455625
8.125e-5,0.005125
6.25e-5,0.0049625
9.375e-5,0.0052375
0.0002125,0.00605
0.00023125,0.0064
0.0004875,0.00689375
0.000525,0.00708125
0.0008875,0.00721875
0.0012625,0.00833125
0.00205,0.00840625
0.0027875,0.00878125
0.0038625,0.00929375
0.00550625,0.00986875
0.00665625,0.00999375
0.00876875,0.01074375
0.01005,0.01108125
0.0123,0.01105
0.01345625,0.01244375
0.01499375,0.01254375
0.01546875,0.01289375
0.01483125,0.01276875
0.01619375,0.01339375
0.0170375,0.014425
0.01865,0.01451875
0.019725,0.01478125
0.0214125,0.01470625
0.0221125,0.0153125
0.0216125,0.0159
0.022425,0.01596875
0.02335,0.016575
0.02469375,0.01601875
0.02499375,0.01745625
0.02485625,0.01676875
0.025425,0.01685
0.02574375,0.0171375
0.02664375,0.0166875
0.0256125,0.0174125
0.02666875,0.01756875
0.02554375,0.01745
0.0260125,0.01715
0.02633125,0.017
0.025275,0.01748125
0.02593125,0.0170625
0.024575,0.01719375
0.02485,0.01684375
0.02439375,0.01625625
0.02324375,0.0161875
0.02210625,0.0154
0.02121875,0.0163
0.02210625,0.015625
0.02110625,0.01466875
0.020075,0.01488125
0.01824375,0.01415
0.016625,0.0136875
0.015825,0.01378125
0.01593125,0.013225
0.015125,0.0129625
0.01434375,0.012225
0.01349375,0.01160625
0.0118125,0.0116875
0.01073125,0.01083125
0.008475,0.010325
0.00665,0.01031875
0.005275,0.0095625
0.00389375,0.00923125
0.002825,0.00898125
0.00178125,0.0081625
0.0014625,0.0079
0.000875,0.0077125
0.000725,0.00695625
0.0003625,0.006725
0.0002625,0.00625625
0.00020625,0.00583125
0.00010625,0.00529375
0.0001125,0.0052
5.625e-5,0.00506875
3.125e-5,0.004625
6.875e-5,0.0041625
3.125e-5,0.0042125
6.25e-6,0.003825
2.5e-5,0.00355625
1.25e-5,0.00334375
0.0,0.0031375
6.25e-6,0.0031625
6.25e-6,0.002925
6.25e-6,0.00321875
0.0,0.00320625
0.0,0.00300625
