Cycle 1,Cycle 2
0.00065,0.0019625
0.000625,0.002
0.00059375,0.00191875
0.0005875,0.00215625
0.00073125,0.00219375
0.0007375,0.00208125
0.000825,0.00206875
0.00086875,0.00229375
0.00105,0.00275
0.00111875,0.00241875
0.00128125,0.002975
0.00153125,0.00310625
0.00148125,0.0036
0.00164375,0.003675
0.00198125,0.00389375
0.0021375,0.00415
0.0028375,0.00470625
0.00274375,0.0049375
0.00328125,0.00545
0.0041125,0.00590625
0.00461875,0.006375
0.005425,0.0072
0.00628125,0.0075125
0.007275,0.008125
0.007975,0.0086
0.00845,0.00911875
0.009275,0.00964375
0.00966875,0.00976875
0.01075,0.0110375
0.0115,0.0114875
0.0120625,0.011775
0.01270625,0.01285625
0.0137125,0.0132375
0.014825,0.0144375
0.0158875,0.01483125
0.01644375,0.01506875
0.0174125,0.0156125
0.017725,0.01595
0.01915625,0.01684375
0.019725,0.01720625
0.02018125,0.01841875
0.02180625,0.0185125
0.0222,0.018675
0.0220375,0.0196
0.02245,0.02001875
0.02328125,0.0203875
0.02431875,0.0198
0.02400625,0.0209125
0.0247,0.02101875
0.02408125,0.0209625
0.02436875,0.02023125
0.02358125,0.02093125
0.024275,0.02061875
0.024525,0.0202125
0.02305,0.01991875
0.02303125,0.0194875
0.0222375,0.0194625
0.02156875,0.019575
0.0212375,0.01883125
0.02144375,0.01756875
0.01969375,0.01755
0.0188,0.0172125
0.01808125,0.01664375
0.0174125,0.01575625
0.01685,0.01538125
0.01568125,0.0145875
0.01449375,0.014025
0.013575,0.0131875
0.012875,0.0126625
0.01129375,0.01204375
0.0111625,0.01146875
0.01051875,0.01093125
0.01011875,0.00988125
0.00935,0.0095125
0.00858125,0.009275
0.00805625,0.0084125
0.00731875,0.00813125
0.00640625,0.0076125
0.00524375,0.006975
0.0045,0.006475
0.0042,0.006325
0.00340625,0.00544375
0.0028625,0.0052
0.00276875,0.004775
0.00231875,0.00451875
0.0020125,0.00426875
0.00151875,0.00366875
0.00134375,0.0033625
0.00126875,0.0030625
0.00106875,0.00299375
0.0011625,0.00279375
0.000825,0.0028375
0.00081875,0.00244375
0.0006875,0.0024375
0.000675,0.0021875
0.00064375,0.00206875
0.00065,0.00200625
0.00053125,0.00195
0.00055625,0.00185625
0.00059375,0.002
