Cycle 1,Cycle 2
0.0,0.00015178571428571427
0.0,0.00016369047619047618
0.0,0.00013392857142857144
0.0,0.0002023809523809524
0.0,0.00022916666666666666
0.0,0.00021726190476190475
0.0,0.0003214285714285714
0.0,0.00035714285714285714
0.0,0.00047023809523809523
0.0,0.0006488095238095238
0.0,0.000818452380952381
0.0,0.0010119047619047618
0.0,0.0013035714285714287
0.0,0.001949404761904762
0.0,0.0024345238095238096
0.0,0.0030446428571428573
0.0,0.003907738095238095
0.0,0.004702380952380953
0.0,0.005720238095238095
0.0,0.0064285714285714285
0.0,0.007285714285714286
0.0,0.007788690476190476
0.0,0.007714285714285714
0.0,0.008738095238095238
0.0,0.009345238095238096
0.0,0.010199404761904762
0.0,0.011047619047619047
0.0,0.012077380952380952
0.0,0.011958333333333333
0.0,0.012663690476190476
0.0,0.013889880952380952
2.9761904761904763e-6,0.014770833333333334
8.035714285714285e-5,0.014428571428571428
0.0004672619047619048,0.015389880952380952
0.0027202380952380954,0.01643452380952381
0.009223214285714286,0.017333333333333333
0.019041666666666665,0.01688988095238095
0.023580357142857142,0.017898809523809525
0.02481547619047619,0.018383928571428572
0.03001190476190476,0.018913690476190476
0.031095238095238096,0.018919642857142857
0.034491071428571426,0.019735119047619046
0.036092261904761905,0.02000297619047619
0.03813392857142857,0.019967261904761904
0.039619047619047616,0.02011309523809524
0.04025297619047619,0.02088392857142857
0.041836309523809526,0.02030654761904762
0.042907738095238096,0.02086309523809524
0.04237797619047619,0.020979166666666667
0.043199404761904765,0.021238095238095236
0.04326488095238095,0.020907738095238094
0.04269047619047619,0.021208333333333333
0.04292261904761905,0.020491071428571428
0.04148511904761905,0.020714285714285713
0.040276785714285716,0.02075892857142857
0.03987202380952381,0.020229166666666666
0.03769345238095238,0.020392857142857143
0.03601785714285714,0.019732142857142858
0.03487202380952381,0.019300595238095238
0.03134226190476191,0.01912202380952381
0.02994345238095238,0.018738095238095238
0.025580357142857144,0.018461309523809522
0.02326190476190476,0.017773809523809525
0.01867261904761905,0.017476190476190475
0.008979166666666667,0.016776785714285713
0.0026101190476190477,0.016104166666666666
0.0005,0.015169642857142857
6.25e-5,0.01525
2.9761904761904763e-6,0.014422619047619047
0.0,0.013845238095238094
0.0,0.01300297619047619
0.0,0.012211309523809524
0.0,0.01175
0.0,0.011145833333333334
0.0,0.010413690476190476
0.0,0.009297619047619048
0.0,0.00875
0.0,0.008288690476190476
0.0,0.007794642857142857
0.0,0.006988095238095238
0.0,0.006363095238095238
0.0,0.0054136904761904765
0.0,0.004422619047619048
0.0,0.0036875
0.0,0.0028898809523809524
0.0,0.0024702380952380952
0.0,0.0018333333333333333
0.0,0.0013690476190476191
0.0,0.0009761904761904762
0.0,0.0008839285714285714
0.0,0.0005476190476190477
0.0,0.0005446428571428571
0.0,0.0003511904761904762
0.0,0.0002738095238095238
0.0,0.0002916666666666667
0.0,0.00020535714285714287
0.0,0.00016964285714285714
0.0,0.00015476190476190475
0.0,0.00012202380952380953
0.0,0.00013392857142857144
