Cycle 1,Cycle 2
7.142857142857143e-5,0.003982142857142857
9.226190476190476e-5,0.003782738095238095
0.0001011904761904762,0.004172619047619047
0.000125,0.004151785714285715
0.00013095238095238096,0.004229166666666667
0.0001607142857142857,0.004541666666666667
0.00019642857142857144,0.004425595238095238
0.00022916666666666666,0.004517857142857143
0.00029464285714285714,0.0045
0.0003928571428571429,0.004845238095238095
0.00047916666666666664,0.0051577380952380954
0.000619047619047619,0.005113095238095238
0.0008928571428571428,0.0055684523809523805
0.0012113095238095238,0.005904761904761905
0.0013720238095238095,0.0061577380952380955
0.0018898809523809523,0.0064910714285714285
0.0025535714285714285,0.00650297619047619
0.0031488095238095238,0.007223214285714286
0.0040803571428571425,0.007336309523809524
0.004642857142857143,0.007672619047619048
0.005767857142857143,0.007976190476190477
0.00669047619047619,0.008291666666666666
0.007508928571428572,0.008797619047619047
0.007705357142857143,0.009101190476190476
0.008589285714285714,0.009827380952380952
0.008910714285714286,0.00974404761904762
0.009898809523809523,0.010452380952380953
0.011026785714285715,0.010836309523809524
0.011461309523809525,0.0110625
0.012767857142857143,0.011514880952380952
0.012982142857142857,0.012005952380952381
0.014044642857142858,0.012395833333333333
0.01519047619047619,0.012613095238095237
0.015047619047619048,0.0130625
0.01645238095238095,0.013404761904761905
0.01694047619047619,0.013863095238095239
0.017699404761904763,0.013946428571428571
0.018696428571428572,0.014235119047619047
0.019032738095238096,0.014702380952380953
0.019809523809523808,0.014839285714285715
0.020211309523809524,0.015211309523809525
0.021023809523809524,0.015520833333333333
0.021339285714285713,0.015910714285714285
0.02188690476190476,0.015791666666666666
0.022410714285714287,0.016083333333333335
0.02236607142857143,0.016142857142857143
0.02269345238095238,0.01668154761904762
0.023092261904761904,0.016461309523809524
0.023535714285714285,0.016476190476190478
0.023026785714285715,0.016467261904761905
0.023401785714285715,0.016666666666666666
0.022952380952380953,0.01636904761904762
0.02311607142857143,0.016154761904761904
0.022508928571428572,0.016541666666666666
0.022601190476190476,0.015979166666666666
0.022139880952380953,0.01617559523809524
0.022032738095238095,0.01575297619047619
0.021333333333333333,0.015595238095238096
0.02070238095238095,0.015833333333333335
0.020610119047619047,0.015157738095238096
0.020044642857142858,0.014806547619047618
0.01899702380952381,0.014553571428571428
0.01872916666666667,0.014607142857142857
0.017470238095238094,0.014098214285714285
0.017163690476190475,0.013839285714285714
0.015708333333333335,0.0133125
0.015714285714285715,0.013306547619047619
0.01525297619047619,0.012541666666666666
0.01374702380952381,0.012476190476190476
0.012848214285714286,0.011708333333333333
0.012613095238095237,0.011761904761904762
0.011741071428571429,0.011074404761904763
0.010806547619047618,0.010651785714285714
0.00987202380952381,0.010452380952380953
0.008907738095238095,0.009901785714285714
0.008211309523809524,0.009357142857142857
0.007764880952380953,0.009160714285714286
0.007345238095238096,0.008877976190476191
0.0067708333333333336,0.008553571428571428
0.005818452380952381,0.0081875
0.004863095238095238,0.00780952380952381
0.004068452380952381,0.007244047619047619
0.003244047619047619,0.007190476190476191
0.002375,0.006904761904761905
0.001744047619047619,0.006354166666666667
0.0014910714285714286,0.0060178571428571425
0.0011160714285714285,0.005800595238095238
0.0007976190476190477,0.005895833333333334
0.0005714285714285715,0.0054285714285714284
0.00043154761904761905,0.005107142857142857
0.00038095238095238096,0.004985119047619047
0.0002886904761904762,0.00456547619047619
0.00025297619047619046,0.0045922619047619045
0.00017857142857142857,0.004324404761904762
0.00018154761904761905,0.004375
0.00014583333333333335,0.004077380952380952
0.00011309523809523809,0.004154761904761905
0.00013095238095238096,0.004139880952380952
0.00010714285714285714,0.003976190476190476
9.821428571428572e-5,0.003904761904761905
