Cycle 1,Cycle 2
0.0068125,0.0083375
0.0072625,0.0081125
0.0073125,0.008775
0.0065625,0.008475
0.00675,0.0078625
0.007625,0.0082875
0.007375,0.0076625
0.007725,0.009
0.007125,0.008625
0.007275,0.008425
0.007625,0.0085625
0.0076375,0.008225
0.0078375,0.0084375
0.0079625,0.0088625
0.00765,0.008925
0.0079375,0.0090875
0.0086,0.0087875
0.0086875,0.00935
0.0086875,0.009175
0.008675,0.00995
0.009275,0.0097
0.0093,0.0096
0.009425,0.0094875
0.009725,0.0095625
0.0097375,0.0096
0.0097125,0.0097125
0.0103,0.0096125
0.01055,0.0108625
0.01065,0.0099
0.01115,0.01005
0.0103625,0.0108375
0.0113,0.0106
0.010875,0.01115
0.012125,0.010425
0.012125,0.0114
0.0117875,0.0119375
0.01245,0.0111
0.0124125,0.0117875
0.0125375,0.0116125
0.0124375,0.0113625
0.0122125,0.0114
0.0127125,0.0125625
0.01275,0.01175
0.012825,0.0113875
0.0135125,0.01185
0.0135875,0.01185
0.0126,0.011775
0.013725,0.0123875
0.014125,0.0113875
0.01345,0.0114375
0.01295,0.011925
0.0131125,0.0111875
0.013825,0.0121625
0.01285,0.0113625
0.0136125,0.011725
0.011675,0.0125625
0.0134625,0.011375
0.012875,0.0116875
0.0126875,0.01115
0.01275,0.0114625
0.0135,0.0113875
0.012225,0.0116
0.0114,0.012125
0.01205,0.0109375
0.011175,0.0119375
0.0116625,0.0111375
0.0112375,0.0112875
0.011975,0.010625
0.0111625,0.011025
0.011175,0.0102125
0.01025,0.0105875
0.010275,0.0107125
0.01055,0.0100875
0.0099375,0.0104125
0.0101,0.0104125
0.0094625,0.009575
0.009575,0.00925
0.0093125,0.0094875
0.0095125,0.009275
0.009225,0.0093
0.008775,0.009025
0.0085625,0.009275
0.00875,0.0090875
0.0088375,0.0088625
0.0083,0.00855
0.0079375,0.0087625
0.008025,0.00855
0.0076875,0.0084
0.0076875,0.0087375
0.007225,0.00905
0.00675,0.008975
0.0072,0.00835
0.007325,0.007725
0.00745,0.00855
0.007125,0.008225
0.0067875,0.0076875
0.0066875,0.0084875
0.0067375,0.0082875
0.0071,0.0078
0.006625,0.008625
