Cycle 1,Cycle 2
0.0007857142857142857,0.0055684523809523805
0.0007291666666666667,0.005404761904761904
0.0008273809523809524,0.0055535714285714285
0.0008928571428571428,0.005383928571428572
0.0009583333333333333,0.005407738095238096
0.0010416666666666667,0.005663690476190476
0.001107142857142857,0.005717261904761905
0.0012470238095238096,0.00581547619047619
0.0015684523809523809,0.0060416666666666665
0.0016488095238095237,0.005863095238095238
0.0020982142857142857,0.006470238095238095
0.0022380952380952382,0.006386904761904762
0.00275,0.006726190476190476
0.0031041666666666665,0.006851190476190476
0.0035,0.006943452380952381
0.003991071428571429,0.007470238095238095
0.0044136904761904764,0.007619047619047619
0.005125,0.0077470238095238095
0.005717261904761905,0.008139880952380952
0.005958333333333334,0.008229166666666666
0.006696428571428571,0.00855654761904762
0.0070416666666666666,0.009142857142857144
0.007764880952380953,0.008925595238095238
0.008205357142857143,0.009345238095238096
0.00919642857142857,0.009782738095238096
0.009604166666666667,0.010044642857142858
0.010392857142857143,0.010464285714285714
0.010988095238095238,0.010505952380952381
0.011482142857142857,0.010815476190476191
0.01225,0.01119047619047619
0.012803571428571428,0.011479166666666667
0.013863095238095239,0.011354166666666667
0.013875,0.012327380952380953
0.014839285714285715,0.012464285714285714
0.015479166666666667,0.012747023809523809
0.01606547619047619,0.01287797619047619
0.016282738095238097,0.012994047619047619
0.017422619047619048,0.013294642857142857
0.01750297619047619,0.013738095238095238
0.017875,0.01355952380952381
0.018666666666666668,0.01411904761904762
0.01900595238095238,0.013961309523809523
0.019672619047619046,0.014217261904761904
0.019508928571428573,0.014523809523809524
0.019952380952380954,0.014580357142857143
0.02032142857142857,0.01512202380952381
0.020898809523809524,0.014505952380952382
0.020788690476190474,0.014994047619047619
0.02073214285714286,0.014690476190476191
0.02081547619047619,0.014741071428571428
0.020875,0.015142857142857144
0.020342261904761905,0.014830357142857143
0.020705357142857143,0.014520833333333334
0.020449404761904762,0.014869047619047619
0.020592261904761905,0.014952380952380953
0.020086309523809524,0.014470238095238095
0.019991071428571427,0.014392857142857143
0.019461309523809523,0.01400297619047619
0.019413690476190477,0.013928571428571429
0.018125,0.014208333333333333
0.01818452380952381,0.013467261904761905
0.017702380952380952,0.013651785714285714
0.01699404761904762,0.013285714285714286
0.01662797619047619,0.013476190476190477
0.016467261904761905,0.012693452380952382
0.015151785714285715,0.012505952380952381
0.014869047619047619,0.01212202380952381
0.014482142857142857,0.012107142857142858
0.013532738095238096,0.011741071428571429
0.012660714285714286,0.011705357142857142
0.012550595238095237,0.010994047619047619
0.011470238095238096,0.01087797619047619
0.010770833333333334,0.010404761904761905
0.0104375,0.010264880952380952
0.009285714285714286,0.010008928571428571
0.009336309523809525,0.009773809523809523
0.008357142857142856,0.00950297619047619
0.00762797619047619,0.009011904761904763
0.0072738095238095235,0.008967261904761905
0.006681547619047619,0.008583333333333333
0.0059404761904761905,0.00831547619047619
0.0058125,0.008175595238095239
0.0050029761904761905,0.007598214285714285
0.0044761904761904765,0.007613095238095238
0.00424702380952381,0.007315476190476191
0.0035744047619047617,0.006988095238095238
0.002931547619047619,0.006693452380952381
0.002711309523809524,0.007005952380952381
0.0023095238095238095,0.006526785714285714
0.0020089285714285712,0.006232142857142857
0.0017589285714285714,0.006071428571428571
0.0015238095238095239,0.005976190476190476
0.0013273809523809523,0.005696428571428571
0.0010327380952380952,0.005797619047619048
0.0010744047619047619,0.0058125
0.0009285714285714286,0.0055297619047619045
0.0008482142857142857,0.005755952380952381
0.0007678571428571428,0.005482142857142857
0.0008214285714285715,0.005386904761904762
0.0006994047619047619,0.005494047619047619
