Cycle 1,Cycle 2
0.000621875,0.005103125
0.0005,0.00516875
0.000565625,0.005159375
0.00058125,0.005115625
0.0007,0.0051375
0.000740625,0.005425
0.00084375,0.005678125
0.0009625,0.005440625
0.001225,0.00565
0.001346875,0.00574375
0.001775,0.006371875
0.001953125,0.006159375
0.0022375,0.006246875
0.002715625,0.006571875
0.003103125,0.006825
0.003871875,0.00708125
0.004171875,0.007453125
0.00470625,0.00764375
0.00528125,0.007771875
0.0062375,0.008103125
0.006484375,0.0084125
0.00695,0.0087625
0.00756875,0.009203125
0.008125,0.00914375
0.00883125,0.00951875
0.00944375,0.010115625
0.010371875,0.009978125
0.01080625,0.010675
0.011675,0.011084375
0.0119375,0.011434375
0.0130875,0.011546875
0.0135625,0.0120125
0.014296875,0.012140625
0.01515,0.012359375
0.01569375,0.012678125
0.016315625,0.013021875
0.016709375,0.01345625
0.017625,0.013753125
0.018046875,0.014103125
0.01815,0.01393125
0.01920625,0.014190625
0.019259375,0.014103125
0.0202625,0.014728125
0.02070625,0.014803125
0.0206,0.0150375
0.020875,0.01491875
0.02150625,0.015071875
0.0212,0.01509375
0.0210875,0.015134375
0.0214625,0.015209375
0.02125,0.01533125
0.0212875,0.0152625
0.0212,0.015371875
0.021121875,0.015090625
0.020940625,0.01484375
0.020415625,0.014621875
0.019996875,0.014796875
0.0203125,0.014828125
0.019378125,0.014325
0.01899375,0.014203125
0.018671875,0.013953125
0.017978125,0.013975
0.017475,0.013825
0.016709375,0.01319375
0.01619375,0.01295
0.015765625,0.013046875
0.01474375,0.0124125
0.014284375,0.012246875
0.01308125,0.01186875
0.013140625,0.011271875
0.012428125,0.0113125
0.01166875,0.0113
0.010796875,0.010584375
0.010565625,0.0101625
0.009653125,0.0101625
0.008696875,0.009971875
0.0082,0.00934375
0.007540625,0.009034375
0.006990625,0.00870625
0.006553125,0.008453125
0.00599375,0.008525
0.005278125,0.007728125
0.00475625,0.007671875
0.00418125,0.007140625
0.003453125,0.006921875
0.003134375,0.00675
0.00253125,0.006621875
0.002025,0.006340625
0.001878125,0.006121875
0.001703125,0.006134375
0.001365625,0.005940625
0.001078125,0.006015625
0.00091875,0.005621875
0.00083125,0.005234375
0.00068125,0.0055625
0.000671875,0.0055125
0.000571875,0.00494375
0.0006625,0.00496875
0.00050625,0.005065625
0.00060625,0.00525625
