Cycle 1,Cycle 2
0.0,0.0008928571428571428
0.0,0.000869047619047619
0.0,0.000818452380952381
0.0,0.0008630952380952381
0.0,0.0009732142857142857
0.0,0.0010773809523809523
0.0,0.001193452380952381
0.0,0.0011755952380952382
0.0,0.0015267857142857142
0.0,0.0017261904761904762
0.0,0.002119047619047619
0.0,0.002592261904761905
0.0,0.002907738095238095
0.0,0.0033214285714285715
0.0,0.003672619047619048
0.0,0.004404761904761904
0.0,0.0047857142857142855
0.0,0.005422619047619048
0.0,0.005916666666666666
2.9761904761904763e-6,0.006854166666666666
1.4880952380952381e-5,0.006845238095238095
5.05952380952381e-5,0.007720238095238095
0.00012202380952380953,0.00831547619047619
0.00026785714285714287,0.008991071428571428
0.0007261904761904762,0.009369047619047619
0.0016190476190476191,0.01012202380952381
0.0031160714285714286,0.010601190476190476
0.005559523809523809,0.011389880952380952
0.008842261904761905,0.011526785714285715
0.011672619047619048,0.012428571428571428
0.013208333333333334,0.01325595238095238
0.01369047619047619,0.014163690476190476
0.015095238095238096,0.013952380952380952
0.016875,0.014794642857142857
0.01872916666666667,0.01580059523809524
0.019360119047619046,0.015714285714285715
0.020791666666666667,0.016386904761904762
0.0224375,0.016880952380952382
0.022732142857142857,0.017720238095238094
0.02425297619047619,0.017702380952380952
0.025461309523809525,0.017979166666666668
0.025857142857142856,0.018419642857142857
0.02711904761904762,0.019086309523809523
0.027041666666666665,0.018770833333333334
0.028330357142857143,0.019377976190476192
0.029047619047619048,0.02005654761904762
0.02892857142857143,0.019654761904761904
0.029398809523809525,0.020163690476190477
0.029651785714285714,0.019973214285714285
0.029705357142857144,0.019836309523809523
0.029913690476190476,0.020035714285714285
0.029988095238095237,0.020095238095238097
0.029217261904761906,0.019904761904761904
0.029050595238095236,0.019773809523809523
0.028958333333333332,0.019330357142857142
0.02830059523809524,0.019535714285714285
0.02707440476190476,0.019092261904761904
0.02694345238095238,0.01876785714285714
0.026145833333333333,0.018857142857142857
0.025273809523809525,0.017702380952380952
0.024229166666666666,0.01792857142857143
0.02294345238095238,0.017345238095238094
0.022508928571428572,0.017148809523809525
0.020886904761904763,0.01636904761904762
0.019020833333333334,0.015895833333333335
0.018526785714285714,0.015336309523809525
0.01726488095238095,0.014741071428571428
0.014797619047619047,0.014232142857142856
0.013800595238095239,0.013845238095238094
0.013386904761904761,0.013178571428571428
0.01187202380952381,0.012752976190476191
0.008791666666666666,0.011988095238095239
0.005508928571428572,0.011166666666666667
0.0032380952380952383,0.010556547619047618
0.0014196428571428572,0.010008928571428571
0.0006875,0.009446428571428571
0.0003422619047619048,0.008800595238095238
0.00013095238095238096,0.008130952380952381
5.05952380952381e-5,0.007702380952380953
1.1904761904761905e-5,0.007056547619047619
2.9761904761904763e-6,0.006461309523809524
0.0,0.0059404761904761905
0.0,0.005508928571428572
2.9761904761904763e-6,0.0053125
0.0,0.004372023809523809
0.0,0.0038392857142857144
0.0,0.0032708333333333335
0.0,0.003068452380952381
0.0,0.0022886904761904763
0.0,0.0020446428571428573
0.0,0.0017767857142857143
0.0,0.0014107142857142858
0.0,0.001380952380952381
0.0,0.001136904761904762
0.0,0.001044642857142857
0.0,0.0009851190476190476
0.0,0.0008303571428571429
0.0,0.0008541666666666667
0.0,0.0008273809523809524
0.0,0.0008065476190476191
