Cycle 1,Cycle 2
0.000525,0.0027125
0.0007125,0.0028375
0.0005625,0.0027375
0.00055,0.0027375
0.00065,0.002525
0.0004625,0.0026
0.0006375,0.002875
0.0007,0.0032
0.00075,0.003375
0.0009375,0.00305
0.0009625,0.0034
0.0012125,0.0037
0.001075,0.0035125
0.00135,0.0032125
0.001525,0.00425
0.001675,0.0042875
0.002225,0.004975
0.0022875,0.0052375
0.0026375,0.0053375
0.0031375,0.0059625
0.003525,0.0068125
0.0037625,0.0079
0.00425,0.007625
0.0051,0.0086375
0.0060375,0.0092125
0.0072625,0.0100125
0.0083875,0.01025
0.008625,0.0105
0.009675,0.011675
0.0108875,0.0123875
0.0132125,0.0122125
0.013075,0.0127625
0.0150125,0.01305
0.015475,0.0139125
0.016625,0.0139375
0.018325,0.01475
0.0178375,0.0153125
0.017825,0.0151625
0.0197125,0.016075
0.0195375,0.0171625
0.0203125,0.0173
0.0217375,0.017975
0.0227625,0.0184
0.0242375,0.0190625
0.0250375,0.0186125
0.02525,0.0185625
0.025075,0.0203125
0.0251,0.0200375
0.024875,0.01945
0.0258375,0.019475
0.025125,0.01985
0.0268,0.01935
0.0257875,0.019675
0.025425,0.0191375
0.0256125,0.0190375
0.0244,0.0181
0.0234875,0.0180125
0.0225875,0.01905
0.0217625,0.0170625
0.020925,0.0173375
0.020175,0.0167125
0.0193375,0.0162125
0.0182625,0.0162625
0.017775,0.016125
0.0178375,0.015125
0.0157125,0.014175
0.0161625,0.01435
0.0144,0.0136875
0.01415,0.0122
0.0121,0.011975
0.0106125,0.01105
0.0101875,0.0103375
0.008675,0.0100875
0.008425,0.009725
0.0068,0.0085375
0.0063125,0.00835
0.005125,0.0077875
0.004675,0.0076
0.0044,0.0069125
0.003375,0.006625
0.003175,0.0060375
0.0024875,0.0056875
0.00225,0.0052625
0.0020375,0.0052125
0.0017875,0.004425
0.0014875,0.004275
0.00145,0.0041625
0.0013,0.00415
0.0009375,0.0035875
0.0009375,0.0037625
0.0008875,0.003975
0.000825,0.0034625
0.0006875,0.0033625
0.00075,0.0032125
0.0006625,0.0031625
0.0005625,0.0030625
0.000575,0.0028375
0.0008375,0.0030875
0.00045,0.0029
0.00055,0.0028625
