Cycle 1,Cycle 2
0.0,0.0008154761904761905
0.0,0.0008333333333333334
0.0,0.0008660714285714286
0.0,0.000994047619047619
0.0,0.0010119047619047618
0.0,0.0011517857142857143
0.0,0.0012291666666666666
0.0,0.0014910714285714286
0.0,0.0017767857142857143
0.0,0.002029761904761905
0.0,0.0024285714285714284
0.0,0.0028511904761904763
0.0,0.0031964285714285714
0.0,0.0036339285714285714
0.0,0.004020833333333334
0.0,0.004684523809523809
0.0,0.005392857142857143
0.0,0.005818452380952381
0.0,0.006282738095238096
0.0,0.006943452380952381
0.0,0.007345238095238096
0.0,0.007854166666666667
0.0,0.008586309523809524
0.0,0.008994047619047619
0.0,0.009836309523809523
0.0,0.01042857142857143
0.0,0.010776785714285714
0.0,0.01107142857142857
0.0,0.01249404761904762
0.0,0.012354166666666666
0.0,0.013282738095238096
0.0,0.013779761904761904
0.0,0.014017857142857143
0.0,0.014982142857142857
4.464285714285714e-5,0.01549702380952381
0.0006041666666666667,0.015898809523809523
0.0039255952380952384,0.016279761904761905
0.014047619047619048,0.0161875
0.024657738095238094,0.017130952380952382
0.02755059523809524,0.017532738095238094
0.032782738095238094,0.017604166666666667
0.03544345238095238,0.018044642857142856
0.03959226190476191,0.018970238095238096
0.04121428571428572,0.018583333333333334
0.04303869047619047,0.018604166666666668
0.04579464285714286,0.019377976190476192
0.04694047619047619,0.01912202380952381
0.047306547619047616,0.01906845238095238
0.048586309523809525,0.019238095238095238
0.048660714285714286,0.019616071428571427
0.049086309523809525,0.01924702380952381
0.0481547619047619,0.0194375
0.04725892857142857,0.019345238095238096
0.046764880952380954,0.018964285714285715
0.04594940476190476,0.019020833333333334
0.043333333333333335,0.018758928571428572
0.04102678571428572,0.01849702380952381
0.039357142857142854,0.018598214285714287
0.035416666666666666,0.018279761904761906
0.03313392857142857,0.017630952380952383
0.027235119047619046,0.01744047619047619
0.024910714285714286,0.017193452380952382
0.013720238095238094,0.016625
0.003845238095238095,0.015901785714285716
0.000568452380952381,0.015541666666666667
4.761904761904762e-5,0.01513392857142857
0.0,0.014913690476190476
0.0,0.01430952380952381
0.0,0.013601190476190477
0.0,0.013488095238095238
0.0,0.012538690476190476
0.0,0.01212797619047619
0.0,0.0111875
0.0,0.01100595238095238
0.0,0.010345238095238095
0.0,0.00944345238095238
0.0,0.009178571428571428
0.0,0.008342261904761904
0.0,0.007729166666666666
0.0,0.007419642857142857
0.0,0.007050595238095238
0.0,0.006175595238095238
0.0,0.005898809523809524
0.0,0.005416666666666667
0.0,0.004806547619047619
0.0,0.004392857142857143
0.0,0.0036845238095238094
0.0,0.0032470238095238095
0.0,0.002886904761904762
0.0,0.002425595238095238
0.0,0.0020029761904761904
0.0,0.0017261904761904762
0.0,0.0015416666666666667
0.0,0.0013392857142857143
0.0,0.0012202380952380952
0.0,0.0010535714285714287
0.0,0.0009910714285714286
0.0,0.001050595238095238
0.0,0.0009613095238095238
0.0,0.000869047619047619
