Cycle 1,Cycle 2
0.0,2.5e-5
0.0,3.75e-5
0.0,0.0
0.0,3.75e-5
0.0,3.75e-5
0.0,0.0
0.0,2.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,3.75e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,0.000125
0.0,0.00025
0.0,0.0004625
0.0,0.0005375
0.0,0.0006375
0.0,0.00095
0.0,0.0010875
0.0,0.001825
0.0,0.001825
0.0,0.0029375
0.0,0.0033
0.0,0.0049125
0.0,0.0059
0.0,0.0075875
0.0,0.009125
0.0,0.01065
0.0,0.0129625
0.0,0.015925
2.5e-5,0.016475
0.000175,0.019075
0.0006,0.01945
0.0015125,0.0208
0.0031375,0.021575
0.0073375,0.0218625
0.0131625,0.0214625
0.02145,0.021975
0.0312,0.0215375
0.040075,0.0233875
0.0426875,0.0246375
0.0449625,0.0259125
0.0426125,0.0261125
0.045175,0.026925
0.0502,0.0272125
0.0542,0.0262
0.0517625,0.0263375
0.0495125,0.025725
0.0507,0.02575
0.05,0.026225
0.053525,0.0264625
0.05015,0.0267625
0.044625,0.0271
0.042225,0.0268
0.0451625,0.024725
0.044575,0.024725
0.040725,0.0234875
0.0312375,0.022675
0.0212875,0.0224375
0.013825,0.0219625
0.00675,0.0212125
0.0034,0.021225
0.0012,0.0208125
0.0004625,0.0197
0.000225,0.018475
0.0001,0.0172875
2.5e-5,0.0159
1.25e-5,0.0127375
0.0,0.011525
0.0,0.0100875
0.0,0.0076
0.0,0.0061125
0.0,0.0046125
0.0,0.0039875
0.0,0.0026625
0.0,0.0023375
0.0,0.00165
0.0,0.0013375
0.0,0.00075
0.0,0.0005625
0.0,0.0005375
0.0,0.0003375
0.0,0.000225
0.0,0.000275
0.0,0.0001125
0.0,0.0001625
0.0,0.000175
0.0,6.25e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,7.5e-5
0.0,2.5e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,6.25e-5
0.0,3.75e-5
