Cycle 1,Cycle 2
0.0,0.008584375
0.0,0.00840625
0.0,0.008815625
0.0,0.0085625
0.0,0.008684375
0.0,0.0087125
0.0,0.008896875
0.0,0.008625
0.0,0.0087
6.25e-6,0.00883125
3.125e-6,0.009171875
9.375e-6,0.008709375
2.5e-5,0.00905
2.8125e-5,0.00895625
6.875e-5,0.008934375
0.000140625,0.00920625
0.000228125,0.00950625
0.00045,0.0092875
0.0009,0.009465625
0.001553125,0.009509375
0.002375,0.00941875
0.003671875,0.00981875
0.00545625,0.0097
0.00695625,0.00999375
0.00881875,0.009828125
0.009871875,0.010475
0.010659375,0.010165625
0.01095,0.01
0.011940625,0.010315625
0.013509375,0.010315625
0.014471875,0.0103
0.014965625,0.010446875
0.015946875,0.010740625
0.016984375,0.01061875
0.017834375,0.010671875
0.018,0.0109375
0.019075,0.010996875
0.020178125,0.011109375
0.0206875,0.01128125
0.021003125,0.010996875
0.021725,0.011153125
0.022428125,0.011171875
0.022603125,0.011146875
0.022803125,0.0116125
0.02325625,0.01129375
0.02369375,0.0113875
0.02375625,0.01133125
0.024040625,0.011284375
0.024725,0.01165
0.023890625,0.0113125
0.0241875,0.011134375
0.02458125,0.011565625
0.024140625,0.011425
0.023709375,0.01130625
0.023909375,0.01124375
0.022821875,0.01150625
0.023371875,0.01126875
0.022771875,0.011221875
0.02204375,0.011153125
0.021915625,0.0110375
0.02113125,0.011178125
0.020246875,0.011040625
0.020003125,0.0108125
0.01914375,0.010971875
0.01829375,0.0109125
0.017775,0.010703125
0.01681875,0.0108625
0.015721875,0.010628125
0.01481875,0.01058125
0.014890625,0.0106375
0.01313125,0.010325
0.01213125,0.0102875
0.011021875,0.010196875
0.0105125,0.0102875
0.010184375,0.00994375
0.0086875,0.010140625
0.007278125,0.009853125
0.0053625,0.00953125
0.00374375,0.00965625
0.002409375,0.009740625
0.00151875,0.00956875
0.000921875,0.0094125
0.000484375,0.00913125
0.000275,0.00901875
0.000153125,0.00915
9.0625e-5,0.008909375
5.3125e-5,0.009365625
2.8125e-5,0.00879375
1.25e-5,0.009090625
0.0,0.0087375
3.125e-6,0.0089625
3.125e-6,0.008909375
0.0,0.008834375
0.0,0.00875
0.0,0.00863125
3.125e-6,0.00880625
0.0,0.00875625
0.0,0.00844375
0.0,0.008746875
3.125e-6,0.0087375
