Cycle 1,Cycle 2
0.000575,0.002228125
0.000540625,0.0022625
0.000621875,0.002278125
0.000634375,0.002334375
0.00073125,0.00248125
0.00066875,0.002478125
0.000815625,0.002625
0.000903125,0.002753125
0.00100625,0.003178125
0.001146875,0.003175
0.00128125,0.00341875
0.00155625,0.0038
0.00186875,0.004028125
0.00206875,0.004321875
0.002503125,0.004596875
0.003140625,0.004690625
0.00348125,0.005384375
0.0040625,0.0054875
0.004575,0.005965625
0.004996875,0.0063625
0.005740625,0.0067875
0.0062,0.0077
0.006846875,0.0075375
0.007446875,0.008346875
0.007696875,0.0086625
0.00811875,0.00943125
0.009321875,0.00963125
0.010453125,0.01055
0.01060625,0.010909375
0.011575,0.01139375
0.01198125,0.01179375
0.01301875,0.012521875
0.013721875,0.01345625
0.01460625,0.013715625
0.0153375,0.01434375
0.016303125,0.015009375
0.01664375,0.01516875
0.017928125,0.016409375
0.01831875,0.016565625
0.01909375,0.01710625
0.020475,0.017
0.020303125,0.018309375
0.021453125,0.0181
0.021665625,0.018665625
0.021959375,0.0192
0.022775,0.01910625
0.023109375,0.0196875
0.0231125,0.019771875
0.023346875,0.01964375
0.023440625,0.020165625
0.023671875,0.01960625
0.023084375,0.019771875
0.02330625,0.019653125
0.0227375,0.01949375
0.02255,0.01936875
0.0225875,0.018821875
0.02163125,0.01859375
0.02133125,0.018159375
0.0205125,0.01793125
0.019865625,0.0175875
0.0192,0.0173125
0.018303125,0.016540625
0.017528125,0.01605625
0.016996875,0.01564375
0.0163375,0.014859375
0.0156375,0.014415625
0.01521875,0.013490625
0.013584375,0.013325
0.01311875,0.012565625
0.01233125,0.011828125
0.011475,0.011315625
0.01055,0.01106875
0.0099625,0.01031875
0.00900625,0.0099125
0.0084375,0.00919375
0.00780625,0.008740625
0.00729375,0.008121875
0.0067875,0.007821875
0.005984375,0.0072125
0.005828125,0.006815625
0.00519375,0.0062125
0.004671875,0.005821875
0.0039625,0.0054625
0.0035125,0.005134375
0.0028875,0.004859375
0.002571875,0.0044625
0.002303125,0.00424375
0.00203125,0.004175
0.0017125,0.003715625
0.00140625,0.0033375
0.001175,0.003140625
0.001053125,0.003140625
0.00099375,0.0028375
0.000753125,0.0028625
0.000609375,0.002525
0.000578125,0.0026125
0.000625,0.002403125
0.00048125,0.002365625
0.00056875,0.002384375
0.000465625,0.002215625
