Cycle 1,Cycle 2
0.0004125,0.004575
0.0002125,0.0042
0.0002875,0.0042875
0.00035,0.0052
0.0002625,0.0049625
0.00035,0.0045625
0.0005,0.005525
0.00055,0.005175
0.00035,0.0049
0.000525,0.0059
0.0005875,0.0055875
0.0008125,0.0055625
0.0008125,0.0064875
0.0011125,0.0061125
0.0011375,0.0064875
0.00135,0.0064375
0.00175,0.0074375
0.00205,0.0071
0.0023875,0.00745
0.0031,0.008075
0.003475,0.0079625
0.0044375,0.0089875
0.00495,0.009275
0.005975,0.0092375
0.007075,0.0096625
0.00785,0.009925
0.009025,0.0109625
0.010875,0.010875
0.0124625,0.012075
0.01335,0.0113375
0.0149,0.011625
0.015775,0.0121125
0.0164125,0.0125875
0.0179625,0.0126125
0.017525,0.0128375
0.017975,0.0132875
0.0173875,0.0131375
0.0192125,0.013375
0.0185125,0.013575
0.0200375,0.0134
0.020425,0.0138625
0.0216625,0.0152375
0.02225,0.0149
0.0229375,0.0155125
0.0242,0.0156625
0.0242875,0.01675
0.0233,0.015425
0.0233875,0.0164625
0.02275,0.0148375
0.0233625,0.0156375
0.0231875,0.015575
0.0238625,0.0158875
0.0232875,0.0154375
0.0232375,0.015775
0.02325,0.0160125
0.024,0.0150125
0.0225125,0.0151125
0.022725,0.0146125
0.0218625,0.015575
0.019625,0.01495
0.02055,0.014775
0.0188125,0.0134875
0.018775,0.014475
0.0183625,0.0131625
0.0173875,0.01355
0.0184125,0.012925
0.0169125,0.0122
0.016375,0.0124125
0.0158,0.01265
0.0134625,0.011325
0.0134625,0.012275
0.010925,0.011525
0.0099375,0.0111125
0.0089875,0.010775
0.007575,0.0104625
0.00675,0.0104
0.0059,0.0097625
0.0050125,0.0081875
0.0039625,0.0087625
0.003425,0.0080375
0.00275,0.008025
0.0025125,0.0076625
0.00205,0.007075
0.0018,0.0070375
0.0015625,0.0068375
0.0010875,0.006325
0.00075,0.0065
0.0008375,0.0058125
0.00105,0.0057
0.0007625,0.005525
0.0005375,0.0052375
0.000675,0.0051875
0.0003875,0.005225
0.0004,0.0052
0.0003875,0.0044875
0.000325,0.0047625
0.000325,0.0047
0.000275,0.0046875
0.00025,0.0043625
0.0003,0.004275
